True Resistance,Predicted Resistance
0.4614830366666667,0.4614826977667826
0.4598431466666666,0.45984334517765907
0.4836875533333333,0.48368760848259496
0.5115419566666667,0.5115419271116943
0.5429837200000001,0.546281740911681
0.57760004,0.5775999876804518
0.6148180466666666,0.6148180274084591
0.6544956000000001,0.6544954339865595
0.69472526,0.6947252506905987
0.7370675766666667,0.7370674498048293
0.78565233,0.7856518684825272
0.42590644,0.4259066591481535
0.4451298566666667,0.4441864575194202
0.4672731966666666,0.475934861389014
0.4919465166666666,0.49667236869176823
0.5197937066666667,0.5197937596680429
0.55073449,0.5498855406749252
0.5836647066666667,0.5875923860642515
0.6198232066666667,0.6294724782745227
0.6575843633333334,0.6574118832157527
0.6964090433333333,0.7015185648301755
0.7352019066666667,0.7400513540795671
0.76897572,0.76151520260384
0.8037261033333334,0.782643925128041
0.4181290066666667,0.4181290159292398
0.4342806566666667,0.42942129146023583
0.4545495033333333,0.45872785800541016
0.47699065,0.4769905102687157
0.5020504366666666,0.5011850342347263
0.52755705,0.5302960174446093
0.5580982066666667,0.5660288855362651
0.5911771033333333,0.6027779306349705
0.6261448233333333,0.6261449378463857
0.66240356,0.6622355912118173
0.6987749266666667,0.7074108520461387
0.7335239466666666,0.744169297833797
0.7655855933333334,0.7576747024143565
0.79398965,0.7939894540704173
0.8214731666666667,0.804763922204306
0.4070815633333333,0.40708159702751057
0.42420068,0.41766677483309894
0.4435704333333333,0.44357048750169176
0.4647226699999999,0.4682587049354157
0.4874448433333333,0.4873919454097919
0.5131178433333333,0.5132317285335882
0.5404466400000001,0.5404466586131164
0.5704172766666668,0.5727951148161651
0.60243216,0.6016869544856989
0.6356559033333333,0.6356217789165849
0.6701988033333334,0.6785694940697974
0.7046247999999999,0.7190992471273437
0.7370098433333333,0.7450429943131275
0.7674946366666667,0.7547226785222102
0.7919600466666666,0.7935828038572128
0.8138569400000001,0.8099818570836882
0.83699622,0.836995917941155
0.4018708166666666,0.4018709283462078
0.4174158366666666,0.41677878869552865
0.4359964933333333,0.4318269815959317
0.4562859466666667,0.4555727807703116
0.47784049,0.4768442295786726
0.5013174033333333,0.5013173455712503
0.52727734,0.5232357284229203
0.5549680633333334,0.5525470891341902
0.5837257266666668,0.583725757969469
0.6151482966666666,0.6191097466272363
0.6474606566666666,0.6474607925027362
0.6799737233333333,0.6799737727293002
0.7121591066666667,0.7121592075708474
0.7420003866666666,0.7420006676298222
0.7691117933333333,0.7653191011938122
0.7921692033333334,0.7932747192112827
0.81079231,0.8088093836185261
0.82829429,0.8235328280447741
0.85852261,0.835594294121558
0.41311941,0.4163084494611188
0.4307355133333333,0.430735379307502
0.45016741,0.44501166066496606
0.4709375366666666,0.46696299160271004
0.49292346,0.4929235367527793
0.5170824366666666,0.5118741480039584
0.5430193600000001,0.5430193537303359
0.5700686,0.5693924861304109
0.5988638966666666,0.5972580430251977
0.6292303,0.6209757168288386
0.6596481233333333,0.6565929631595395
0.69046099,0.6916401210039522
0.7205553866666666,0.7151746804326786
0.7473824133333333,0.7430211655145791
0.7718121833333333,0.7760715417292701
0.7926791933333334,0.7968022272052285
0.8092836899999999,0.812820422328097
0.82349522,0.8249909814074233
0.8378129133333334,0.837812735073372
0.41107799,0.41107815501808487
0.4270606066666666,0.42166230847496355
0.4454779666666666,0.439752776490781
0.4657433033333333,0.4657432525173091
0.48741279,0.48313343019994026
0.50993727,0.5066207820886067
0.5343600133333334,0.5378079921288275
0.5603377599999999,0.5593797809713384
0.58776119,0.5896618783363594
0.6156823666666666,0.6156823133566538
0.6441863466666666,0.644769527431565
0.6735740733333333,0.672712022835129
0.7026752666666667,0.7005636761599608
0.7295459333333334,0.7259649651180567
0.75488416,0.7586024463108048
0.7765480433333334,0.7801299446884438
0.7949926633333334,0.8046444875297326
0.8094478066666666,0.8131364016109537
0.8204712066666667,0.826385886903915
0.83000372,0.833859495185319
