True Resistance,Predicted Resistance
0.433867157,0.4338670070550601
0.433872047,0.433872172332069
0.46547626,0.46099413098931313
0.501320073,0.5013201124762988
0.54042136,0.5439533423660682
0.582645223,0.5826451247119667
0.625058347,0.6250583611161782
0.6652565,0.6652563371491126
0.701880993,0.7025094030870749
0.732801383,0.7328014188883092
0.763121213,0.7631210464886873
0.393597517,0.393597708170884
0.417223103,0.423119128066238
0.446566413,0.45405994741457667
0.47903828,0.4840748728960528
0.515362443,0.5182563004753591
0.554890863,0.5548908680871072
0.59732556,0.6055037606851801
0.639528477,0.6395285529086792
0.678788223,0.6787883292714356
0.713040127,0.7161282703262759
0.741065477,0.7478346879286227
0.760022053,0.766148336266663
0.775911687,0.7759117309770623
0.384388087,0.384388092873177
0.40580579,0.40845899687682685
0.43184236,0.4339204565195638
0.462366693,0.4623665610931594
0.496396847,0.4963968034394492
0.53340793,0.527160334180957
0.573384467,0.5702934978904156
0.616143507,0.6194188454566386
0.657481527,0.6426933348470745
0.696453153,0.6957937785299328
0.729142273,0.7243424649714194
0.754306353,0.7594773454839318
0.77134059,0.771340691222704
0.779632457,0.7926738739745136
0.79200028,0.7872447924498149
0.37523975,0.375239891483448
0.39712245,0.3975376621244956
0.42125886,0.42890045955188666
0.44936288,0.4493629132551383
0.480696763,0.48757042216881963
0.51564096,0.5156410205974935
0.553852207,0.5448803470806435
0.594933033,0.5949330451257648
0.637597987,0.6296954331771096
0.67832939,0.6724999622722881
0.716050057,0.7160499334204664
0.747951497,0.7482592886933925
0.771781217,0.7733335531538705
0.786606343,0.7889736885999952
0.793102653,0.7918431151430074
0.790603387,0.7906033648546859
0.78463145,0.800991133416786
0.371207277,0.37120730480830055
0.3902276,0.39217425084768837
0.4137827,0.42132434908962485
0.43947578,0.43947557792544273
0.46954893,0.4792011664693851
0.502453673,0.5039713474164661
0.53900016,0.5258890917031414
0.577379723,0.5773797203005416
0.61890755,0.6232069045264381
0.661598147,0.6680107060008731
0.701702653,0.7017026685129771
0.738923283,0.7448457448382695
0.769792003,0.7697920333792843
0.791770173,0.7984856022220223
0.80548632,0.8142415191651201
0.808630327,0.8131554176573378
0.80421225,0.8042124776757222
0.793892977,0.7974557854510437
0.79426028,0.7942604932318728
0.386206403,0.3862136522501536
0.408186193,0.4081862871406687
0.433176933,0.4294408300975913
0.460491493,0.46068264844708057
0.491935,0.49193515148035566
0.526468907,0.5331614966463004
0.563353267,0.5633531165102497
0.602576403,0.6103604038495204
0.645003207,0.6450030904766682
0.68618882,0.6865662406810772
0.72709083,0.7192360323654657
0.762887043,0.7551510463360345
0.79162829,0.7904917247664179
0.813365263,0.8133652270969264
0.82496228,0.8249621355034904
0.827535783,0.8150466589061879
0.821633137,0.8408109626755002
0.8094398,0.8043943956008667
0.79643089,0.8105482901798096
