True Resistance,Predicted Resistance
0.433867157,0.43386700780145243
0.433872047,0.4338721656425966
0.46547626,0.4596642201240587
0.501320073,0.501320090273474
0.54042136,0.5437242248572884
0.582645223,0.5826451200210785
0.625058347,0.6250583585521641
0.6652565,0.6652563685067401
0.701880993,0.70188104046767
0.732801383,0.7328014052006282
0.763121213,0.763121061824251
0.393597517,0.39359769028718955
0.417223103,0.41968927282599505
0.446566413,0.4497830468430811
0.47903828,0.4790382512359209
0.515362443,0.5162160167210769
0.554890863,0.554890881126212
0.59732556,0.6047030490737727
0.639528477,0.6433160516173241
0.678788223,0.6848992468140905
0.713040127,0.7154174952122803
0.741065477,0.7471471091215476
0.760022053,0.7674738103347336
0.775911687,0.775911763419973
0.384388087,0.3843880915847888
0.40580579,0.4071816564493021
0.43184236,0.4318423292421386
0.462366693,0.4521811996292054
0.496396847,0.4909866800751447
0.53340793,0.5281488850732924
0.573384467,0.5721966276357384
0.616143507,0.6161436338748799
0.657481527,0.6466258997970102
0.696453153,0.696453182244193
0.729142273,0.7232479361428573
0.754306353,0.758949978579217
0.77134059,0.7754049238605484
0.779632457,0.7900764948635536
0.79200028,0.7920001877024757
0.37523975,0.3752398973331315
0.39712245,0.3975236089583747
0.42125886,0.4290676086101396
0.44936288,0.44966083762338277
0.480696763,0.48631513107228924
0.51564096,0.5156410672227746
0.553852207,0.5538520467611192
0.594933033,0.5967590037314743
0.637597987,0.6296191788331988
0.67832939,0.6783292950733727
0.716050057,0.7123591827960412
0.747951497,0.7479515012623492
0.771781217,0.77178126280571
0.786606343,0.7874330545006103
0.793102653,0.7913580271173603
0.790603387,0.7934170170743785
0.78463145,0.7994744254749266
0.371207277,0.37120730647985783
0.3902276,0.3921774733578589
0.4137827,0.4213333254066125
0.43947578,0.43947557666016746
0.46954893,0.4792748021940764
0.502453673,0.5039785667817074
0.53900016,0.5260026639210735
0.577379723,0.5773034643676831
0.61890755,0.6189075632859535
0.661598147,0.6700788101359321
0.701702653,0.7055157220891338
0.738923283,0.7472548953870715
0.769792003,0.7721014478480362
0.791770173,0.7964123296792168
0.80548632,0.8054863701648552
0.808630327,0.8101811346031449
0.80421225,0.8042124626119492
0.793892977,0.7962741630691643
0.79426028,0.794260483601665
0.386206403,0.3862208273135629
0.408186193,0.4081862897651092
0.433176933,0.4294506931608548
0.460491493,0.4606785581039522
0.491935,0.4919351555434878
0.526468907,0.5332074998808153
0.563353267,0.563353069883082
0.602576403,0.6059090385783344
0.645003207,0.6362420570200085
0.68618882,0.6861889046018022
0.72709083,0.72709073910528
0.762887043,0.7577227822837888
0.79162829,0.7919587184384884
0.813365263,0.813365194328288
0.82496228,0.8150132074178602
0.827535783,0.8143216635113998
0.821633137,0.836084593070638
0.8094398,0.80256074941557
0.79643089,0.8125043111467523
0.383031657,0.3830317314160049
0.402111297,0.40211137560172105
0.42657923,0.4178028186348619
0.45331149,0.4654566889904252
0.48323093,0.4832307025168603
0.516587277,0.5239080028890977
0.552504217,0.5602172293425183
0.590686117,0.5906861920770905
0.631504313,0.6313663503951364
0.673349493,0.6757866943144085
0.71420966,0.7310253973077028
0.753310217,0.7540114343657006
0.78788157,0.7878815842828387
0.81538473,0.8242231777275014
0.835690123,0.8290188841047814
0.846327777,0.8463277325406449
0.847392927,0.8449307285139832
0.840626497,0.8613642555567624
0.827622127,0.8293785042583097
0.81142687,0.8266322771179404
0.829280193,0.8292801260820918
0.400712113,0.40071208053318935
0.42266362,0.4238018095442553
0.448894497,0.4465136642528395
0.477505997,0.476004114938272
0.509332163,0.5093322683565915
0.542666977,0.5388133378397123
0.579185647,0.5791855920629135
0.619417653,0.6170804977598764
0.65938139,0.6606470399594387
0.702395937,0.7023958427732266
0.7430569,0.757102072763059
0.7811136,0.7811136292105155
0.81328309,0.8169268056048862
0.840167687,0.8461566407871103
0.859222537,0.8526998663097478
0.868368383,0.8765072706596454
0.86923712,0.8576313544033132
0.861182987,0.8498244775642048
0.848614217,0.8586858849655149
0.83171334,0.8278757496227294
0.823349783,0.8233503455866193
0.420870383,0.4208704265165746
0.44544576,0.4319379375133135
0.473589993,0.4735900265984205
0.50395364,0.5078563863952794
0.537859607,0.5133709855180039
0.57341582,0.5924820586015351
0.611065783,0.6209524550690213
0.64992386,0.6499239571435693
0.691747897,0.7026197450512751
0.73313135,0.7534401007718986
0.77257224,0.7725721850156159
0.80943287,0.8189144061534178
0.840528783,0.8405286742699307
0.865091353,0.8650913320875045
0.88270416,0.8786825958703042
0.89110919,0.8796103247797522
0.890726653,0.8907264114049879
0.883451617,0.872057036967234
0.871455847,0.847636750658241
0.854097617,0.8809334947181614
0.840036407,0.8808559157231646
0.444291127,0.4442912771254166
0.47127059,0.459238268424622
0.50121408,0.501214187768661
0.533279137,0.5398385593014448
0.568204473,0.5781422810671205
0.60447124,0.604470901577149
0.643294227,0.6435696646252754
0.68222204,0.6927487312623386
0.723422857,0.72342275858031
0.763654383,0.7592522840899567
0.80215507,0.804128738362666
0.836975847,0.8369758983014473
0.865082953,0.8605508133566278
0.888319007,0.8892089707942302
0.904637437,0.9046373092474175
0.913148323,0.9153333089053832
0.913414443,0.9202216317552607
0.906084787,0.8797618081602917
0.89423926,0.8942395282545703
0.8774638,0.8768045217813686
0.86275049,0.9498956504747306
0.470755327,0.48106311802227986
