True Resistance,Predicted Resistance
0.433867157,0.43386692287018774
0.433872047,0.4338721231450589
0.46547626,0.46070188241990195
0.501320073,0.50132013269605
0.54042136,0.5404214047411434
0.582645223,0.5826451162926451
0.625058347,0.6250584113028402
0.6652565,0.6652564271946326
0.701880993,0.7018810490548384
0.732801383,0.7328014023568625
0.763121213,0.7631210858311406
0.393597517,0.39359763659277713
0.417223103,0.4172232459284026
0.446566413,0.44796598368983165
0.47903828,0.48922455955801897
0.515362443,0.5227046757389598
0.554890863,0.559861942971612
0.59732556,0.610622892338629
0.639528477,0.6571562767051369
0.678788223,0.6868917824548517
0.713040127,0.7152421106431147
0.741065477,0.7456909958907303
0.760022053,0.7679938179263468
0.775911687,0.7759117224559838
0.384388087,0.383229233294034
0.40580579,0.39942270151136816
0.43184236,0.42656157409696777
0.462366693,0.44866118527323356
0.496396847,0.4963966726710652
0.53340793,0.5328918730068711
0.573384467,0.5733845447658155
0.616143507,0.6277579072678771
0.657481527,0.6574814780626677
0.696453153,0.6964531735414113
0.729142273,0.7219810123442925
0.754306353,0.7570429753371223
0.77134059,0.775979544116652
0.779632457,0.7858357214416297
0.79200028,0.7920001489852049
0.37523975,0.37523985859970627
0.39712245,0.38914543360666326
0.42125886,0.42235187803513424
0.44936288,0.44936283400339916
0.480696763,0.49235316378900756
0.51564096,0.532419597401805
0.553852207,0.5538521664765261
0.594933033,0.599766635664781
0.637597987,0.6375979824759104
0.67832939,0.6781467158859671
0.716050057,0.7109669751650625
0.747951497,0.7479514514541418
0.771781217,0.7717812630911669
0.786606343,0.7866064031714317
0.793102653,0.7918429804100641
0.790603387,0.7942352385426288
0.78463145,0.7846315748236128
0.371207277,0.37120732700427445
0.3902276,0.3887733631352678
0.4137827,0.41378264186202507
0.43947578,0.42272962362395605
0.46954893,0.4818450646187103
0.502453673,0.5130204926283722
0.53900016,0.5390001255619601
0.577379723,0.5785844466805921
0.61890755,0.6241130525935251
0.661598147,0.6676291957517047
0.701702653,0.7017026597772277
0.738923283,0.738923346387076
0.769792003,0.7697421015622029
0.791770173,0.7966094474984073
0.80548632,0.8054190306065323
0.808630327,0.8086303650118556
0.80421225,0.8042123506824501
0.793892977,0.7906322912683056
0.79426028,0.7942603271275495
0.386206403,0.38620354411650165
0.408186193,0.4059841155020496
0.433176933,0.42746461784189077
0.460491493,0.46049146761507154
0.491935,0.49174353329316123
0.526468907,0.5364638268050805
0.563353267,0.5615462801116861
0.602576403,0.6025764062655529
0.645003207,0.6414846593210688
0.68618882,0.6918517955774653
0.72709083,0.7198487514538796
0.762887043,0.750245668371926
0.79162829,0.788800356277462
0.813365263,0.8133651934799392
0.82496228,0.8170913526150181
0.827535783,0.8200252982705446
0.821633137,0.8221341901466228
0.8094398,0.8040190801395829
0.79643089,0.8106030160251633
0.383031657,0.38303185047983473
0.402111297,0.3957703907906995
0.42657923,0.4150565187177448
0.45331149,0.46223786169036757
0.48323093,0.47431278395917054
0.516587277,0.5165871634137337
0.552504217,0.5583385819885063
0.590686117,0.5906861921087208
0.631504313,0.6327060628662325
0.673349493,0.6733494742174652
0.71420966,0.7290274526044934
0.753310217,0.7533101214077726
0.78788157,0.7832814436295428
0.81538473,0.815384811212682
0.835690123,0.831681926272849
0.846327777,0.8463277847699158
0.847392927,0.8473928946938173
0.840626497,0.845016263677196
0.827622127,0.8300510838768564
0.81142687,0.8209475837931779
0.829280193,0.8292801549292745
0.400712113,0.40296585578979727
0.42266362,0.42387703829973294
0.448894497,0.44889459448353264
0.477505997,0.4631196476767922
0.509332163,0.5001244088342203
0.542666977,0.5278371847348213
0.579185647,0.5791855438291411
0.619417653,0.6154952998128772
0.65938139,0.6593813301348331
0.702395937,0.6905129684750523
0.7430569,0.7430570075664218
0.7811136,0.7731337026498966
0.81328309,0.8132830394355346
0.840167687,0.8429137476771641
0.859222537,0.8602283065256096
0.868368383,0.8733098972292253
0.86923712,0.8623816137357003
0.861182987,0.8517330702563906
0.848614217,0.8486142032931935
0.83171334,0.8317133749409775
0.823349783,0.8333033394838679
0.420870383,0.43781078960310776
0.44544576,0.4454456372660307
0.473589993,0.47585597511988204
0.50395364,0.503953759591691
0.537859607,0.49509345885809347
0.57341582,0.5855066664201567
0.611065783,0.6241842639753178
0.64992386,0.6533067937067043
0.691747897,0.699285766965593
0.73313135,0.7557220252839407
0.77257224,0.7598990298303699
0.80943287,0.8094328949031178
0.840528783,0.8345816134631782
0.865091353,0.862218226562155
0.88270416,0.8827040894285083
0.89110919,0.8911091130193904
0.890726653,0.886376143667988
0.883451617,0.8782639794238178
0.871455847,0.8648266157389245
0.854097617,0.8605596297224779
0.840036407,0.8462132364795155
0.444291127,0.46383193748513457
0.47127059,0.4711696765327725
0.50121408,0.4991830684182957
0.533279137,0.5369181379514696
0.568204473,0.5682043292383805
0.60447124,0.5781598444613728
0.643294227,0.6432940027071034
0.68222204,0.6822222840429433
0.723422857,0.7086766082796547
0.763654383,0.7636541276551841
0.80215507,0.8021551382457011
0.836975847,0.8342897955649068
0.865082953,0.8650828715659501
0.888319007,0.8883190269840611
0.904637437,0.9027228509276495
0.913148323,0.9138144998480694
0.913414443,0.913414462284436
0.906084787,0.9060846698586104
0.89423926,0.9023262535640247
0.8774638,0.8772162378408493
0.86275049,0.8627508098830688
0.470755327,0.4707556225298659
0.49916721,0.49448606641014897
0.530422607,0.5250666558091062
0.564577083,0.5661487985612511
0.600209953,0.5982471157997084
0.63750496,0.6487073833420531
0.675725853,0.6845739766262632
0.715402347,0.7144055880681058
0.755504767,0.7561691165943464
0.79443793,0.7915556088746318
0.830463867,0.8315061059051393
0.862429597,0.8658041959083518
0.88864816,0.8786948986817773
0.909538993,0.9129922159104005
0.925074137,0.921084710806188
0.93326864,0.9332686897108117
