True Resistance,Predicted Resistance
0.433867157,0.4338670089780795
0.433872047,0.43387216100301185
0.46547626,0.4593704335334414
0.501320073,0.5013200956481513
0.54042136,0.5440016248594317
0.582645223,0.5826451229469146
0.625058347,0.6250583601940486
0.6652565,0.6652563721206134
0.701880993,0.7018810374368802
0.732801383,0.7318702505090762
0.763121213,0.7631210350044867
0.393597517,0.39359766990261336
0.417223103,0.4172231448940825
0.446566413,0.4487621303112368
0.47903828,0.47903825134896016
0.515362443,0.5182133970711854
0.554890863,0.5548909088924776
0.59732556,0.604656803549723
0.639528477,0.6411302649800679
0.678788223,0.6848147020531188
0.713040127,0.7137147281290074
0.741065477,0.7410655575447754
0.760022053,0.766860999994064
0.775911687,0.7759117328204838
0.384388087,0.38438809060946105
0.40580579,0.40687878434985564
0.43184236,0.4318422964801164
0.462366693,0.45076418323326894
0.496396847,0.4917730286504142
0.53340793,0.5334077874638972
0.573384467,0.5716556263356909
0.616143507,0.61614358900163
0.657481527,0.6442769678625818
0.696453153,0.6964530949680781
0.729142273,0.720344016589999
0.754306353,0.7550898343926333
0.77134059,0.7746931526076771
0.779632457,0.7891737481294023
0.79200028,0.7864304275411392
0.37523975,0.3752398984657835
0.39712245,0.3974806042799673
0.42125886,0.42874471441339573
0.44936288,0.44836356698102514
0.480696763,0.4806969271929933
0.51564096,0.5214763975927922
0.553852207,0.549312004745683
0.594933033,0.5949330245124954
0.637597987,0.6256592862422771
0.67832939,0.6685097922308326
0.716050057,0.7059444938844786
0.747951497,0.7419496711096516
0.771781217,0.770292889414367
0.786606343,0.7858444570525558
0.793102653,0.7893997253673238
0.790603387,0.7906033195061294
0.78463145,0.7846317407659034
0.371207277,0.3712073150646549
0.3902276,0.39346544094609875
0.4137827,0.4225764688908161
0.43947578,0.4394755971569077
0.46954893,0.4815747269144163
0.502453673,0.5111791670050927
0.53900016,0.5389999161517438
0.577379723,0.5777896012473204
0.61890755,0.6160439482971898
0.661598147,0.6615981680015351
0.701702653,0.696787117109769
0.738923283,0.7389233250341377
0.769792003,0.768415010956883
0.791770173,0.7917702201527537
0.80548632,0.806063461084138
0.808630327,0.8086304324261271
0.80421225,0.8121366904330763
0.793892977,0.7839692426465121
0.79426028,0.7942603190361786
0.386206403,0.38620643916692604
0.408186193,0.41355717687525934
0.433176933,0.4331768770579563
0.460491493,0.4590502955911264
0.491935,0.4919351408320679
0.526468907,0.53284127764237
0.563353267,0.5545023646235289
0.602576403,0.6025764438002166
0.645003207,0.6336428416688448
0.68618882,0.6861888355750698
0.72709083,0.7172774853209647
0.762887043,0.7515624355338799
0.79162829,0.7897196756709398
0.813365263,0.8082339046539795
0.82496228,0.8154970233932325
0.827535783,0.8181071740801646
0.821633137,0.8383433412913117
0.8094398,0.7963627808465366
0.79643089,0.8088657343721493
0.383031657,0.38303172458510787
0.402111297,0.4021113736200372
0.42657923,0.4173106207913611
0.45331149,0.4594048260723765
0.48323093,0.46970372901307283
0.516587277,0.5165873158520227
0.552504217,0.5562876225094402
0.590686117,0.5913356653461869
0.631504313,0.6319657015481419
0.673349493,0.6761566912618943
0.71420966,0.7273205002200569
0.753310217,0.7533101419629911
0.78788157,0.7878815099569523
0.81538473,0.8203441791543765
0.835690123,0.8281022344592015
0.846327777,0.8505473251996319
0.847392927,0.8548830765881572
0.840626497,0.8612215815158694
0.827622127,0.8234086320142847
0.81142687,0.8213146482426935
0.829280193,0.8271072343714579
0.400712113,0.4007121549064721
0.42266362,0.4290050383654114
0.448894497,0.4559843286842934
0.477505997,0.4775060774225236
0.509332163,0.5206634333739937
0.542666977,0.542666933396793
0.579185647,0.5799187534967484
0.619417653,0.619417620313268
0.65938139,0.6600558640564175
0.702395937,0.7023957936236969
0.7430569,0.749724315748162
0.7811136,0.7764281736174365
0.81328309,0.8132830693732238
0.840167687,0.8443308529929504
0.859222537,0.8592224175050959
0.868368383,0.8811705583895804
0.86923712,0.8692368519975258
0.861182987,0.8468863129647717
0.848614217,0.8486145107789105
0.83171334,0.8247486919804062
0.823349783,0.8233502628210472
0.420870383,0.43201745159120286
0.44544576,0.44544568206496615
0.473589993,0.48880776626654443
0.50395364,0.5242631354945746
0.537859607,0.5378593075810775
0.57341582,0.5919608780093554
0.611065783,0.6211999347407207
0.64992386,0.6499238919852356
0.691747897,0.691438649197467
0.73313135,0.7331314761401135
0.77257224,0.7580192292500022
0.80943287,0.8094328787929707
0.840528783,0.8303134068630061
0.865091353,0.8616296297341567
0.88270416,0.8799513701689675
0.89110919,0.8842914650865328
0.890726653,0.8832537701437445
0.883451617,0.8663697179398036
0.871455847,0.8409567146760893
0.854097617,0.8885373633498627
0.840036407,0.8802356042524107
0.444291127,0.44429132778909725
0.47127059,0.46305783156298713
0.50121408,0.5012142547205587
0.533279137,0.5367489591080361
0.568204473,0.5682044778421506
0.60447124,0.5869236884045053
0.643294227,0.6432940810267613
0.68222204,0.6822221510786789
0.723422857,0.7070268285306591
0.763654383,0.7431054352796761
0.80215507,0.7978912611846625
0.836975847,0.8369757931371921
0.865082953,0.8583541627539502
0.888319007,0.8883190061944577
0.904637437,0.9024214324357882
0.913148323,0.9167202985377612
0.913414443,0.9198956369033917
0.906084787,0.8780744579572703
0.89423926,0.9169228888058093
0.8774638,0.8808266182560276
0.86275049,0.9527618248181043
0.470755327,0.48088477126633566
0.49916721,0.4991670676261328
0.530422607,0.5262404933442173
0.564577083,0.564576998707972
0.600209953,0.5981142652719412
0.63750496,0.6375050692787768
0.675725853,0.6812661145060932
0.715402347,0.7157260937238554
0.755504767,0.7555045992351629
0.79443793,0.7920713701771291
0.830463867,0.833119006389929
0.862429597,0.8601766251106873
0.88864816,0.8746325048144888
0.909538993,0.9115914058110798
0.925074137,0.9250740048637617
0.93326864,0.9332685578002096
0.934290067,0.9320855095288282
0.928063603,0.9374315333979909
0.91767056,0.9208097362549604
0.901990527,0.9105509182017134
0.890168837,0.9442522124763276
0.500410377,0.5004104566874855
0.529505887,0.5296668417756571
0.562152703,0.5673877609114173
0.596723187,0.5840192828415013
0.63360881,0.6391263574179428
0.671282687,0.6504375545116831
0.709342867,0.7006753900119383
0.74769054,0.7476906141294855
0.786605127,0.791438994933525
0.823559847,0.8235598022102405
0.856904933,0.8582667466111752
0.886786317,0.886786462742498
0.911309707,0.9115148276095786
0.930418453,0.9304184099313977
0.94446123,0.9425170838380879
0.95244321,0.9466329963503564
0.95454288,0.9493841733134146
0.94980542,0.9498051621838857
0.940916717,0.9411763248508668
0.927390363,0.927390185199559
0.92364661,0.9792708500877881
0.533780563,0.5337806880852216
0.562821603,0.5538951208907333
0.59632808,0.5978599515149534
0.631824963,0.6318247950235252
0.668669433,0.6626621865979451
0.706085407,0.7060854181424292
0.74276463,0.740457628302409
0.780563733,0.7908655824991025
0.817616863,0.8176167813009544
0.851936673,0.8511940075346787
0.883900917,0.883900848105372
0.91098304,0.8957000980063958
0.93374302,0.9354697782544514
0.951270343,0.9466959635778596
0.96333381,0.9630897899344596
0.971091707,0.9710917565220066
0.974497143,0.9781584960447731
0.972396223,0.9950522288795297
0.965703683,0.985273757056839
0.95519319,0.9613112299294123
0.983774113,0.9837740186010019
0.59864924,0.5926861279675629
0.632124267,0.6321243427435311
0.6677629,0.6580162255688746
0.704274573,0.704540071301314
0.741709567,0.7244354239477855
0.77701204,0.7770120656971585
0.812701487,0.8093152068508656
0.847512463,0.8475126141704592
0.879748133,0.8797242700241179
0.908839293,0.909660272882881
0.933460667,0.9334607341021336
0.953426117,0.9529663809312867
0.97030749,0.9703074633982
0.981891603,0.9752841475930879
0.989044557,0.9821975507113806
0.99242878,1.014244228323703
0.99207741,1.0057809542718148
0.987997597,0.9967097241967623
0.983288617,0.9768494847768054
0.637316767,0.6373168128030292
0.66951545,0.6552931732294739
0.70491775,0.7022513128109511
0.740646443,0.7406462931402908
0.776246297,0.7768067136564338
0.809683677,0.8172624530428373
0.843327043,0.8352473625335319
0.876586707,0.8675417624731838
0.906101407,0.9061014031694736
0.93237956,0.9498990657452111
0.954759283,0.9511564615087819
0.973248423,0.9767754701575697
0.987742173,0.9881927600629583
0.998936663,0.9989366763861833
1.0059578,1.008637770250722
1.0103495,1.0103494545738192
1.011950133,1.0382228586989368
1.0112703,1.0288280010461297
1.025303833,1.0288394754109496
0.708025857,0.7080259544011834
0.74149101,0.7431097668500936
0.776493097,0.7760451684740617
0.809902637,0.8216245585452635
0.842154947,0.8454484450696316
0.872950153,0.8729499577153574
0.90407891,0.9099180426368554
0.9306859,0.9338249652731478
0.954473117,0.9579945840914968
0.975636127,0.9756360151141699
0.991931973,0.9978435980817515
1.004691,1.0086613740221426
1.014948133,1.0152113966397303
1.0212704,1.0150146259711315
1.0271625,1.0351472615922663
1.031143233,1.0515172358831788
1.039957733,1.0501296187948141
0.782876303,0.7828761588581105
0.81230724,0.801863473170676
0.843819907,0.8438200181492724
0.873337247,0.8740075464338921
0.90306975,0.9124304519643598
0.930315353,0.930315426010868
0.95468099,0.9560683161895767
0.975842077,0.9713638052486562
0.994280247,0.9906402312637144
1.008369567,1.0083695825722672
1.021183533,1.0205403514923894
1.030484333,1.0304845572096697
1.037751067,1.0437724875838352
1.044555033,1.0681328819388052
1.060890567,1.0608902883114188
0.849810237,0.8500893799609178
0.87696511,0.8674786718757165
0.90395027,0.9142854587501698
0.93123266,0.933381798854593
0.955952597,0.9620070961178474
0.977315143,0.9773152808913268
0.99566229,0.9975104969462977
1.012590933,1.0118713759886477
1.0256493,1.0300009121938618
1.036606967,1.030221981769865
1.0457034,1.0444685141811216
1.0537613,1.0615374522852647
1.0669499,1.076161304146644
0.913584337,0.9135842367639008
0.935021573,0.9477800902746141
0.957722503,0.9758846311699672
0.980041933,0.9884243217613665
0.998488293,1.0024411109591465
1.014876867,1.0235070149498482
1.0292768,1.0292768696605588
1.041562033,1.0413822609097991
1.051920133,1.0683817811557452
1.063734567,1.0648405697543175
1.082744933,1.0827448563630762
0.994214723,0.9942145482844102
1.008962567,1.0081412942629688
1.0228795,1.022879376628103
1.0365873,1.036445641292324
1.0502007,1.0515608007292365
1.063767833,1.055538428087503
1.085395133,1.085394958851666
