True Resistance,Predicted Resistance
0.433867157,0.43386706034293726
0.433872047,0.43387212751826526
0.46547626,0.4589684647725257
0.501320073,0.5013200851592464
0.54042136,0.544877881956911
0.582645223,0.5826451645465466
0.625058347,0.6257915071596094
0.6652565,0.6652564113714291
0.701880993,0.7035428659086498
0.732801383,0.7328013544100099
0.763121213,0.7514231503240335
0.393597517,0.39359764731220126
0.417223103,0.4161988520970512
0.446566413,0.448007077659724
0.47903828,0.4760944209517331
0.515362443,0.5172853405065057
0.554890863,0.5558360958804774
0.59732556,0.6055370366499413
0.639528477,0.6377496058900205
0.678788223,0.6854310840702355
0.713040127,0.7136691585616022
0.741065477,0.7406421696444752
0.760022053,0.7596713041516816
0.775911687,0.7759117195497844
0.384388087,0.38297707816782384
0.40580579,0.40315000371009424
0.43184236,0.42424286801591093
0.462366693,0.4485173972903538
0.496396847,0.49227915945405
0.53340793,0.5334078098537092
0.573384467,0.5711475151827794
0.616143507,0.616143573772165
0.657481527,0.6429572001013886
0.696453153,0.6964531619169902
0.729142273,0.7255155914793479
0.754306353,0.7578732078997854
0.77134059,0.7728437893652144
0.779632457,0.7854723434734386
0.79200028,0.7920002497625671
0.37523975,0.3752398188845684
0.39712245,0.3931045973602198
0.42125886,0.4181531181240253
0.44936288,0.4402289989772861
0.480696763,0.48069679365196005
0.51564096,0.5129915078182917
0.553852207,0.5463240455265133
0.594933033,0.5924861360547676
0.637597987,0.6233580906452675
0.67832939,0.6691701396445712
0.716050057,0.7038792053359532
0.747951497,0.741265655853113
0.771781217,0.7754219889359885
0.786606343,0.7914688001174027
0.793102653,0.7989802130748325
0.790603387,0.7980636776561597
0.78463145,0.7846316203759947
0.371207277,0.3712073122738212
0.3902276,0.3898610658920622
0.4137827,0.4132608502777387
0.43947578,0.42401074654339127
0.46954893,0.4747126803331459
0.502453673,0.49892292722764764
0.53900016,0.5188050616948182
0.577379723,0.5716457092621354
0.61890755,0.6130878289521107
0.661598147,0.6669642056823687
0.701702653,0.7017026251891604
0.738923283,0.7451138162895766
0.769792003,0.7697919772975479
0.791770173,0.7970411053774533
0.80548632,0.8112233503788963
0.808630327,0.8158258167718928
0.80421225,0.8096971373971682
0.793892977,0.7980982500623354
0.79426028,0.8024343173989432
0.386206403,0.39005947303336524
0.408186193,0.41443249559510686
0.433176933,0.43080104510996264
0.460491493,0.46049142115662534
0.491935,0.49503930824640063
0.526468907,0.5247539709579803
0.563353267,0.5462202203582955
0.602576403,0.6025763964466855
0.645003207,0.6304739106551884
0.68618882,0.6827400625723229
0.72709083,0.7209374744898946
0.762887043,0.7609559227997971
0.79162829,0.7923303542946911
0.813365263,0.8083256036117196
0.82496228,0.8249621887675435
0.827535783,0.8263946744895783
0.821633137,0.8235963372367274
0.8094398,0.8149075797100434
0.79643089,0.8222580425990228
0.383031657,0.3830317419437169
0.402111297,0.4097296767717559
0.42657923,0.42180392160842173
0.45331149,0.4583694710629231
0.48323093,0.46857299568698824
0.516587277,0.5165872952755167
0.552504217,0.5522664248731435
0.590686117,0.5869246426458153
0.631504313,0.6293949064443007
0.673349493,0.6757998230085671
0.71420966,0.7200119354820548
0.753310217,0.7491771992011237
0.78788157,0.7953172944111156
0.81538473,0.8048679336786846
0.835690123,0.8308697715042557
0.846327777,0.8445248741281741
0.847392927,0.8472979904965287
0.840626497,0.8445082767180461
0.827622127,0.8393932466034482
0.81142687,0.8323138588561649
0.829280193,0.8292802234834405
0.400712113,0.40055556407764137
0.42266362,0.4272804947562408
0.448894497,0.4488944593427863
0.477505997,0.47509168809912766
0.509332163,0.5086818669441054
0.542666977,0.5333248888426261
0.579185647,0.5715033460317586
0.619417653,0.6194175848183082
0.65938139,0.6623970449460568
0.702395937,0.7023958976257471
0.7430569,0.7533181575773743
0.7811136,0.7811135675614592
0.81328309,0.8132831081673605
0.840167687,0.8418771755953091
0.859222537,0.8590315130284791
0.868368383,0.8657645587987346
0.86923712,0.8638073462216299
0.861182987,0.8555128505999026
0.848614217,0.8508841604838023
0.83171334,0.8481183449424987
0.823349783,0.8416083899682949
0.420870383,0.42087043549874426
0.44544576,0.4337425878107042
0.473589993,0.473979931416771
0.50395364,0.5009185539433874
0.537859607,0.509395272955799
0.57341582,0.5734158322309051
0.611065783,0.6089465813718608
0.64992386,0.6502949353375096
0.691747897,0.7009976334052083
0.73313135,0.7462423747474684
0.77257224,0.7666432274764018
0.80943287,0.8122363084227837
0.840528783,0.825033820346903
0.865091353,0.8586882323029259
0.88270416,0.8741904784763883
0.89110919,0.8892488466771419
0.890726653,0.8907265651094928
0.883451617,0.8785527272844537
0.871455847,0.8714558382077617
0.854097617,0.8595040917746671
0.840036407,0.8561011857001798
0.444291127,0.4442911961827427
0.47127059,0.45895494025324535
0.50121408,0.5012141011591881
0.533279137,0.5304618895850726
0.568204473,0.5588765675816546
0.60447124,0.5748061266244145
0.643294227,0.6342799761291588
0.68222204,0.6927797113168157
0.723422857,0.7234228303190735
0.763654383,0.7594921025655625
0.80215507,0.800082033480429
0.836975847,0.8369758208569767
0.865082953,0.854550635148634
0.888319007,0.8865515253785723
0.904637437,0.9046373861186365
0.913148323,0.9122869218396602
0.913414443,0.9088073358054509
0.906084787,0.9001570189172371
0.89423926,0.8931441856971509
0.8774638,0.8781870379489642
0.86275049,0.8627507525533904
0.470755327,0.47583785658551975
0.49916721,0.4885556023148718
0.530422607,0.5191769427508595
0.564577083,0.5551247741447123
0.600209953,0.6002098920312565
0.63750496,0.6449831342752596
0.675725853,0.68857685310678
0.715402347,0.7226540774754872
0.755504767,0.7555047042532237
0.79443793,0.7970587605319325
0.830463867,0.8318180090015158
0.862429597,0.8522754297517902
0.88864816,0.8726336088458109
0.909538993,0.9057722619939232
0.925074137,0.9220427837106641
0.93326864,0.9389516061480256
0.934290067,0.9291278476158326
0.928063603,0.9280636209991173
0.91767056,0.9118400221736711
0.901990527,0.8985125530343157
0.890168837,0.8946754624232579
0.500410377,0.5004104243148972
0.529505887,0.5310398142076872
0.562152703,0.5616474009325314
0.596723187,0.5820851730606578
0.63360881,0.6394650453069511
0.671282687,0.6597432873037093
0.709342867,0.7068180880265749
0.74769054,0.7518487205044456
0.786605127,0.7926453469046663
