True Resistance,Predicted Resistance
0.433867157,0.43386700865293704
0.433872047,0.43387216152025504
0.46547626,0.46076884406358587
0.501320073,0.5013200997658227
0.54042136,0.5435542023653525
0.582645223,0.582645123284649
0.625058347,0.6250583555317224
0.6652565,0.6652563803006901
0.701880993,0.7018810494161273
0.732801383,0.7328014103289002
0.763121213,0.7631210716196059
0.393597517,0.3935977049372683
0.417223103,0.42378519095023204
0.446566413,0.45362416334474176
0.47903828,0.4822881202931522
0.515362443,0.5173500522923227
0.554890863,0.5548908929136054
0.59732556,0.6047047418454051
0.639528477,0.6416935641557012
0.678788223,0.6854677063386481
0.713040127,0.7164546106397252
0.741065477,0.7466586711511374
0.760022053,0.7673551204645817
0.775911687,0.7759117528580978
0.384388087,0.3843880908335608
0.40580579,0.40835824871056436
0.43184236,0.43407306371745086
0.462366693,0.4623665318888424
0.496396847,0.4931502410104624
0.53340793,0.5285970781251447
0.573384467,0.5723490530914868
0.616143507,0.6161435960556632
0.657481527,0.6446780542056115
0.696453153,0.6985966888481621
0.729142273,0.7252713762326399
0.754306353,0.7592613927146914
0.77134059,0.7752047234827244
0.779632457,0.788390124262453
0.79200028,0.7920002112226762
0.37523975,0.37523989105462735
0.39712245,0.39735381881173515
0.42125886,0.42925429394067827
0.44936288,0.4494512251872708
0.480696763,0.4806969096735117
0.51564096,0.5182914380872415
0.553852207,0.5538520695325702
0.594933033,0.5968239366156869
0.637597987,0.6275352802239124
0.67832939,0.6704342019507468
0.716050057,0.7160499618517486
0.747951497,0.7479515082938406
0.771781217,0.7717812650444091
0.786606343,0.7875853090581417
0.793102653,0.7943332044957051
0.790603387,0.7957464836636284
0.78463145,0.7846316798564893
0.371207277,0.37120731253213785
0.3902276,0.3924560955803889
0.4137827,0.4213919237857981
0.43947578,0.43947557287178074
0.46954893,0.4783841712860291
0.502453673,0.5025891853301667
0.53900016,0.5242354706015389
0.577379723,0.5773797231309394
0.61890755,0.6222023646894339
0.661598147,0.6615982679375061
0.701702653,0.7044074422948199
0.738923283,0.7486218886914524
0.769792003,0.7715762161004399
0.791770173,0.7943367261322527
0.80548632,0.8054863708262083
0.808630327,0.8147305724753175
0.80421225,0.8135902397456868
0.793892977,0.7886193152365756
0.79426028,0.7942603231626671
0.386206403,0.38683543353258676
0.408186193,0.40818623753832534
0.433176933,0.42649400749586086
0.460491493,0.45524539410720594
0.491935,0.49193503106119973
