True Resistance,Predicted Resistance
0.433867157,0.43386708799798135
0.433872047,0.4450521720702123
0.46547626,0.46547628738443325
0.501320073,0.5068980805474744
0.54042136,0.5470073778846074
0.582645223,0.5826451864026352
0.625058347,0.6267868767447264
0.6652565,0.6652564076607835
0.701880993,0.7018810197153272
0.732801383,0.7345454667122887
0.763121213,0.7631210892306158
0.393597517,0.3935976998449703
0.417223103,0.4196259397067591
0.446566413,0.4533999853592973
0.47903828,0.4808580004767342
0.515362443,0.5184663897339288
0.554890863,0.5562857236695862
0.59732556,0.6084821188276214
0.639528477,0.6395284961361323
0.678788223,0.684528599012062
0.713040127,0.7128058771351756
0.741065477,0.7430814903648513
0.760022053,0.7667666238526154
0.775911687,0.7759117566222298
0.384388087,0.3843880831165987
0.40580579,0.406345224667824
0.43184236,0.42989502278911484
0.462366693,0.4538063337712993
0.496396847,0.49639681453748097
0.53340793,0.5287941507155618
0.573384467,0.5733844428783729
0.616143507,0.6219973165982149
0.657481527,0.6445505819231514
0.696453153,0.6951151549271543
0.729142273,0.7245391169183678
0.754306353,0.7588791462056387
0.77134059,0.774796550588756
0.779632457,0.7856928343233844
0.79200028,0.7920002405050327
0.37523975,0.37523983830584473
0.39712245,0.3952631663639009
0.42125886,0.42243391955425863
0.44936288,0.4493628087013254
0.480696763,0.48789390994047416
0.51564096,0.5173978327809889
0.553852207,0.5478978626804765
0.594933033,0.5959301763216314
0.637597987,0.6247893748443765
0.67832939,0.6667327400243039
0.716050057,0.7016473701411322
0.747951497,0.7406479485906711
0.771781217,0.7717812860482306
0.786606343,0.790630915086845
0.793102653,0.7978578883756884
0.790603387,0.7972778129768101
0.78463145,0.7846316349096147
0.371207277,0.3712072960164283
0.3902276,0.38838349669418604
0.4137827,0.4113088090433115
0.43947578,0.4241339648812816
0.46954893,0.47446622329927873
0.502453673,0.5012290700844951
0.53900016,0.5215469507300806
0.577379723,0.57737966645644
0.61890755,0.6141320181539527
0.661598147,0.6615981886122995
0.701702653,0.6952684336796391
0.738923283,0.7447515299650748
0.769792003,0.7693152165400277
0.791770173,0.7966830360110936
0.80548632,0.8110645314955578
0.808630327,0.8147396259676939
0.80421225,0.8081948514021663
0.793892977,0.7968512613331991
0.79426028,0.8021178225582924
0.386206403,0.3869877333245537
0.408186193,0.40818620846125114
0.433176933,0.4234221651421977
0.460491493,0.45065234382629965
0.491935,0.4919350078982513
0.526468907,0.5248773517880818
0.563353267,0.5467537344296622
0.602576403,0.6036471520001175
0.645003207,0.6288422697447613
0.68618882,0.6772817838287843
0.72709083,0.716127674931319
0.762887043,0.7628869722440526
0.79162829,0.794175930289253
0.813365263,0.8106291259983189
0.82496228,0.8249621788101066
0.827535783,0.8240629695053076
0.821633137,0.8213125883401022
0.8094398,0.8127696363028319
0.79643089,0.8214962380102813
0.383031657,0.3830317292307597
0.402111297,0.40719118980165486
0.42657923,0.4185609292281725
0.45331149,0.45331154706659754
0.48323093,0.4634534283874095
0.516587277,0.5170095837194589
0.552504217,0.5536388730657069
0.590686117,0.5871821195695635
0.631504313,0.6271079904063891
0.673349493,0.6699689097143263
0.71420966,0.7142096697623754
0.753310217,0.7454405721746292
0.78788157,0.7971245278632688
0.81538473,0.8153846367850769
0.835690123,0.8336812815370591
0.846327777,0.8437788714210442
0.847392927,0.843003746076718
0.840626497,0.8406265108849827
0.827622127,0.8374922481604056
0.81142687,0.8316382281143124
0.829280193,0.8292802295393106
0.400712113,0.40018685853347497
0.42266362,0.42778600401269146
0.448894497,0.45155723432730416
0.477505997,0.4798253627644143
0.509332163,0.5206118824589816
0.542666977,0.54115791669467
0.579185647,0.5784243701473911
0.619417653,0.6194176154710536
0.65938139,0.660818179876302
0.702395937,0.694563753725258
0.7430569,0.7485223296779644
0.7811136,0.7773942592056473
0.81328309,0.8182783901425066
0.840167687,0.8465716460623072
0.859222537,0.8592225396872957
0.868368383,0.8632598325890075
0.86923712,0.8578113527566196
0.861182987,0.8506658433195663
0.848614217,0.8515081195373965
0.83171334,0.8468075272460046
0.823349783,0.8410099986240424
0.420870383,0.4208704602593491
0.44544576,0.4358190699866332
0.473589993,0.4856977744621608
0.50395364,0.5208645997617887
0.537859607,0.5378593595766019
0.57341582,0.5897552494424395
0.611065783,0.6203615967840429
0.64992386,0.6561027063346077
0.691747897,0.7024647758207269
0.73313135,0.7471788708394626
0.77257224,0.7640127606224509
0.80943287,0.8094329278914636
0.840528783,0.8269848142759004
0.865091353,0.8623481215852182
0.88270416,0.8752030776681426
0.89110919,0.8839181633842498
0.890726653,0.881877653663462
0.883451617,0.875540503679692
0.871455847,0.8707641077385828
0.854097617,0.8603867156769113
0.840036407,0.8556109830499234
0.444291127,0.4442912128981806
0.47127059,0.46142342459551405
0.50121408,0.5069746075669507
0.533279137,0.5332792091828567
0.568204473,0.5652364182580456
0.60447124,0.585369648576189
0.643294227,0.6432941779150834
0.68222204,0.6961345233879737
0.723422857,0.7248916411750521
0.763654383,0.7636543117093006
0.80215507,0.801218975432152
0.836975847,0.8382334783243192
0.865082953,0.8592799904472168
0.888319007,0.8905034848290881
0.904637437,0.9046373887482037
0.913148323,0.9103585797748753
0.913414443,0.909091762319051
0.906084787,0.9060846615579776
0.89423926,0.8963163845679812
0.8774638,0.877142274118385
0.86275049,0.8627507974399131
0.470755327,0.4759093794475543
0.49916721,0.48897819567590745
0.530422607,0.5198025973729443
0.564577083,0.5540059152461757
0.600209953,0.5946671356177275
0.63750496,0.637505036828145
0.675725853,0.6855392864218869
0.715402347,0.7217652920652555
0.755504767,0.7555046768141728
0.79443793,0.7966910351958203
0.830463867,0.8340033690522024
0.862429597,0.8624295310462388
0.88864816,0.881267390219998
0.909538993,0.9134871780527151
0.925074137,0.9224769421970941
0.93326864,0.9363560386220215
0.934290067,0.9294289981175807
0.928063603,0.9299233313717808
0.91767056,0.9107277759975846
0.901990527,0.8960658333148462
0.890168837,0.8930002959819484
0.500410377,0.5004103789690437
0.529505887,0.5273806628291493
0.562152703,0.5621526710014196
0.596723187,0.5817712437058173
0.63360881,0.6386075041655714
0.671282687,0.6561803656537255
0.709342867,0.7037984746868575
0.74769054,0.7473392598928529
0.786605127,0.7883996613924189
0.823559847,0.8235598894117668
0.856904933,0.8603735771302495
0.886786317,0.9020001878318314
0.911309707,0.924087082717168
0.930418453,0.9304183751864855
0.94446123,0.9425813442710442
0.95244321,0.9470426818397768
0.95454288,0.9545428255915731
0.94980542,0.9417460207551313
0.940916717,0.9409168481857754
0.927390363,0.9312526864713184
0.92364661,0.9382993886855432
0.533780563,0.5337806504459849
0.562821603,0.5559552438326636
0.59632808,0.5945177184717667
0.631824963,0.6225916363256008
0.668669433,0.6686693332087533
0.706085407,0.7084141709921149
0.74276463,0.7407419676991405
0.780563733,0.7805638148693966
0.817616863,0.8075067042617184
0.851936673,0.8453141644844121
0.883900917,0.8839009280405189
0.91098304,0.903553709391527
0.93374302,0.9370056370740585
0.951270343,0.9467013441021753
0.96333381,0.9640835382147078
0.971091707,0.9730828603307055
0.974497143,0.9702960434606314
0.972396223,0.9759588845361071
0.965703683,0.9835809069920497
0.95519319,0.9620059464183283
0.983774113,0.9837738211573116
0.59864924,0.5943109145664341
0.632124267,0.6346066568549833
0.6677629,0.6582426494870979
0.704274573,0.7042745448357528
0.741709567,0.7240889147012517
0.77701204,0.7733360758905368
0.812701487,0.8030563162609897
0.847512463,0.8510122220446688
0.879748133,0.8794227306387198
0.908839293,0.9114848609897545
0.933460667,0.9388894111363135
0.953426117,0.9534261574797306
0.97030749,0.9652521523797291
0.981891603,0.9780456278512323
0.989044557,0.9890445851454883
0.99242878,1.0035053437915016
0.99207741,0.9972468449794084
0.987997597,0.9999525611340503
0.983288617,0.9906946399190196
0.637316767,0.6373168247239202
0.66951545,0.6526952752228451
0.70491775,0.6989700381599383
0.740646443,0.7324128473953827
0.776246297,0.7762462527040475
0.809683677,0.8155192542606051
0.843327043,0.8292609671603368
0.876586707,0.8624688351723049
0.906101407,0.9061014052582874
0.93237956,0.9491020411474916
0.954759283,0.9522057277604237
0.973248423,0.9790716810615984
0.987742173,0.9892501302988304
0.998936663,1.000216584667656
1.0059578,1.01059828288562
1.0103495,1.0127039929387425
1.011950133,1.0183837679230654
1.0112703,1.0151121892507635
1.025303833,1.0253037243788372
0.708025857,0.7080258997549954
0.74149101,0.7404329156691627
0.776493097,0.7720084361232376
0.809902637,0.8188439871622528
0.842154947,0.8421549067761143
0.872950153,0.8620890177631666
0.90407891,0.9080621432570782
0.9306859,0.9388567315496533
0.954473117,0.9588887839698895
0.975636127,0.9756360623259542
0.991931973,0.9994764498014785
1.004691,1.0119258598115097
1.014948133,1.0239813448440078
1.0212704,1.021270397036426
1.0271625,1.031869861008244
