True Resistance,Predicted Resistance
0.433867157,0.43386716422438715
0.433872047,0.43387204282852976
0.46547626,0.4654761921407714
0.501320073,0.3922939074521951
0.54042136,0.43889354395354013
0.582645223,0.5826450955969443
0.625058347,0.44642328136459203
0.6652565,0.6652563692043065
0.701880993,0.693280882966776
0.732801383,0.4668804188129707
0.763121213,0.7278804871312377
0.393597517,0.393597521719153
0.417223103,0.4172231256828897
0.446566413,0.4465663940763916
0.47903828,0.4790382736283828
0.515362443,0.44859412047139435
0.554890863,0.5548908149298032
0.59732556,0.3949626162186431
0.639528477,0.5457025798996861
0.678788223,0.6787881601956711
0.713040127,0.6011800236887355
0.741065477,0.6540971429965051
0.760022053,0.7600218976656384
0.775911687,0.7759115996528676
0.384388087,0.38438813010878525
0.40580579,0.44435955823572315
0.43184236,0.442294591179305
0.462366693,0.4623666807358366
0.496396847,0.4963968107046454
0.53340793,0.49590193386353204
0.573384467,0.5733844092632928
0.616143507,0.6275733880196693
0.657481527,0.4999085191464018
0.696453153,0.6964530906472504
0.729142273,0.7291421709813641
0.754306353,0.7289045227469262
0.77134059,0.790844130487603
0.779632457,0.5796713814651229
0.79200028,0.8126915097686438
0.37523975,0.37523976912482676
0.39712245,0.3971224607310807
0.42125886,0.42125889652054854
0.44936288,0.44936287037468015
0.480696763,0.48069681909348466
0.51564096,0.5156409445921218
0.553852207,0.5715881709935203
0.594933033,0.5949329630387737
0.637597987,0.42427341588927026
0.67832939,0.6783293793158763
0.716050057,0.6371685248598341
0.747951497,0.7316991759336616
0.771781217,0.6020637218553382
0.786606343,0.5301723627265814
0.793102653,0.8107338301911844
0.790603387,0.8597562517537636
0.78463145,0.7278564654784697
0.371207277,0.49512395712078283
0.3902276,0.44717838857910625
0.4137827,0.47464271738077596
0.43947578,0.4394758454751059
0.46954893,0.5331280124112382
0.502453673,0.5024536627185792
0.53900016,0.39458192118836705
0.577379723,0.6407337177920451
0.61890755,0.5960609279472839
0.661598147,0.6615981659054498
0.701702653,0.6680597266387829
0.738923283,0.7389231619778174
0.769792003,0.7412290584651955
0.791770173,0.5497422547353312
0.80548632,0.8077249579441979
0.808630327,0.8086303603305124
0.80421225,0.792090340289643
0.793892977,0.7712652009672165
0.79426028,0.7942603405914502
0.386206403,0.5350556687600041
0.408186193,0.40818624851789886
0.433176933,0.537597437351155
0.460491493,0.4354850286222912
0.491935,0.39877209862863344
0.526468907,0.6075382557945307
0.563353267,0.5633531797952519
0.602576403,0.6025763207928131
0.645003207,0.6744488350684971
0.68618882,0.7234754180527392
0.72709083,0.5194049491308654
0.762887043,0.7218166525109344
0.79162829,0.7916282501860652
0.813365263,0.8133652462462044
0.82496228,0.8091844607711878
0.827535783,0.7862821587096964
0.821633137,0.8216330996628077
0.8094398,0.8233778565333039
0.79643089,0.7964308983547381
0.383031657,0.3830316875013879
0.402111297,0.4021112971732849
0.42657923,0.4265792855445831
0.45331149,0.45331159745190536
0.48323093,0.6646742859775202
0.516587277,0.48035523534058683
0.552504217,0.5525042793016746
0.590686117,0.6699497120604563
0.631504313,0.4812251713824812
0.673349493,0.7289906365430988
0.71420966,0.7142096039160599
0.753310217,0.7533100917684011
0.78788157,0.7878815125078045
0.81538473,0.8153846119975946
0.835690123,0.8154478867625958
0.846327777,0.8463277291688842
0.847392927,0.8473929044421362
0.840626497,0.8406265056273863
0.827622127,0.827622141951344
0.81142687,0.8114268807002392
0.829280193,0.8690564695558807
0.400712113,0.5062010064079571
0.42266362,0.4226637079060157
0.448894497,0.5757566095943111
0.477505997,0.5832356085822656
0.509332163,0.676722667585067
0.542666977,0.6773574610409273
0.579185647,0.5293216382423033
0.619417653,0.6194176399523514
0.65938139,0.5323401491388217
0.702395937,0.527129666995941
0.7430569,0.688013200213108
0.7811136,0.7886645229621538
0.81328309,0.7936794443292459
0.840167687,0.700257931512403
0.859222537,0.8614312892755136
0.868368383,0.8683683541050331
0.86923712,0.7199563471392012
0.861182987,0.8172047632047581
0.848614217,0.8494718450763074
0.83171334,0.8778882443958042
0.823349783,0.9231994826412481
0.420870383,0.6734804933079265
0.44544576,0.6714646796432234
0.473589993,0.47359005859344666
0.50395364,0.6371680963096629
0.537859607,0.5111292613256556
0.57341582,0.5734157223106991
0.611065783,0.6110657654587521
0.64992386,0.614854846371102
0.691747897,0.6086985213329152
