True Resistance,Predicted Resistance
0.433867157,0.43386716387380975
0.433872047,0.4338720424646492
0.46547626,0.46547618980957906
0.501320073,0.5013199739048935
0.54042136,0.5404212817761427
0.582645223,0.4366045936320805
0.625058347,0.5473110198583996
0.6652565,0.48534842739539974
0.701880993,0.7018808338068322
0.732801383,0.48699865446833457
0.763121213,0.7484486636251393
0.393597517,0.3935975217813016
0.417223103,0.41722311740140583
0.446566413,0.4062675705095225
0.47903828,0.47903826429116325
0.515362443,0.5153624373299819
0.554890863,0.5548908132316124
0.59732556,0.5973254662265761
0.639528477,0.5456988835980537
0.678788223,0.6787880870103625
0.713040127,0.6547872079213048
0.741065477,0.7296657847209479
0.760022053,0.760021961722433
0.775911687,0.7759116525763556
0.384388087,0.38438813150751583
0.40580579,0.405805787391462
0.43184236,0.4318424010507613
0.462366693,0.4479706208145293
0.496396847,0.4963968094240287
0.53340793,0.49589211656108956
0.573384467,0.45047100029537424
0.616143507,0.5569496722930682
0.657481527,0.4999499847457794
0.696453153,0.6887241494147786
0.729142273,0.6727268033063551
0.754306353,0.754306219863657
0.77134059,0.7795092082727855
0.779632457,0.5607721483225232
0.79200028,0.7878816614208438
0.37523975,0.3752398094577133
0.39712245,0.48624602067142014
0.42125886,0.4212589392466831
0.44936288,0.5226113081713053
0.480696763,0.4806967652754088
0.51564096,0.4278248718045112
0.553852207,0.4496110556330001
0.594933033,0.4988413469593753
0.637597987,0.42522550778081397
0.67832939,0.44050289459712944
0.716050057,0.7160499910590016
0.747951497,0.7479514104983044
0.771781217,0.7717811804487473
0.786606343,0.788558188455304
0.793102653,0.6359611254163399
0.790603387,0.6532972278687668
0.78463145,0.7541046929231223
0.371207277,0.494954887621636
0.3902276,0.5262539695061661
0.4137827,0.41378273247744546
0.43947578,0.422236416372344
0.46954893,0.4321060303770378
0.502453673,0.5024536787644811
0.53900016,0.46094804204913997
0.577379723,0.5773796248203444
0.61890755,0.5575069214998887
0.661598147,0.4325358240677959
0.701702653,0.700886249271648
0.738923283,0.7370396219628573
0.769792003,0.7612542257703997
0.791770173,0.7917701186643518
0.80548632,0.5718865313940905
0.808630327,0.7910475858028901
0.80421225,0.8130222180424118
0.793892977,0.7714344065890117
0.79426028,0.7942603426051253
0.386206403,0.5349914581883057
0.408186193,0.40818622037380226
0.433176933,0.4331769411407397
0.460491493,0.5570992713539719
0.491935,0.42725956529427134
