True Resistance,Predicted Resistance
0.433867157,0.4338669499569918
0.433872047,0.4338723022052342
0.46547626,0.4654762772129316
0.501320073,0.5113929492547953
0.54042136,0.5504729956967186
0.582645223,0.582645320847526
0.625058347,0.6307400170957346
0.6652565,0.6652565080324929
0.701880993,0.7018810308556419
0.732801383,0.7328013412263679
0.763121213,0.7504487702232423
0.393597517,0.43089914354048425
0.417223103,0.44225543527527555
0.446566413,0.46003176574582033
0.47903828,0.4824511430982875
0.515362443,0.5200709791075431
0.554890863,0.5548908806529377
0.59732556,0.6091887245905173
0.639528477,0.6398529870774127
0.678788223,0.6883083089556107
0.713040127,0.7104672697049755
0.741065477,0.7354197408324711
0.760022053,0.7574296067308594
0.775911687,0.7759115823415084
0.384388087,0.40736654151986007
0.40580579,0.4333394378427237
0.43184236,0.4487532190981244
0.462366693,0.4623667935388107
0.496396847,0.5008839551178925
0.53340793,0.5323731243830502
0.573384467,0.5719442277730505
0.616143507,0.6259201435785118
0.657481527,0.6485382403452342
0.696453153,0.7034970300519067
0.729142273,0.7278908418806764
0.754306353,0.7558208710590222
0.77134059,0.7689485020242955
0.779632457,0.7777140919846824
0.79200028,0.781838677571097
0.37523975,0.39493646718283376
0.39712245,0.4155440740311063
0.42125886,0.44005728723650184
0.44936288,0.4582443911977544
0.480696763,0.49023496825474494
0.51564096,0.5163208129075828
0.553852207,0.5538520853703068
0.594933033,0.5993120143370865
0.637597987,0.6286595811454572
0.67832939,0.6783293247910599
0.716050057,0.7032345340135722
0.747951497,0.7357552131722068
0.771781217,0.7736603492473773
0.786606343,0.7860491495754078
0.793102653,0.7941491393094037
0.790603387,0.7906033976377842
0.78463145,0.785189913511106
0.371207277,0.37120751251934114
0.3902276,0.3980904058489262
0.4137827,0.4251372440755371
0.43947578,0.43947573274755386
0.46954893,0.48163307560132185
0.502453673,0.5033701878896226
0.53900016,0.5202029848995344
0.577379723,0.5752440475812102
0.61890755,0.6172623174109348
0.661598147,0.6790734195621885
0.701702653,0.70801598738178
0.738923283,0.752549172643612
0.769792003,0.7697919722638012
0.791770173,0.791770159311064
0.80548632,0.8007471776627052
0.808630327,0.8086303305741341
0.80421225,0.8045223758642347
0.793892977,0.7935772806085093
0.79426028,0.7942601796072927
0.386206403,0.38949235036311025
0.408186193,0.415468796208405
0.433176933,0.4326349564704958
0.460491493,0.4595212550579743
0.491935,0.49849414347905585
0.526468907,0.5264688830244189
0.563353267,0.5444651354113254
0.602576403,0.6025764748471611
0.645003207,0.6309746958738143
0.68618882,0.6861887201121107
0.72709083,0.7274517740171367
0.762887043,0.7744789285212411
0.79162829,0.8009572670788224
0.813365263,0.8061104562336869
0.82496228,0.8156096191394064
0.827535783,0.8255070758119981
0.821633137,0.8161358687757232
0.8094398,0.8054790094377816
0.79643089,0.7964310989542728
0.383031657,0.387069550390429
0.402111297,0.41122858810442053
0.42657923,0.42147780194470097
0.45331149,0.45691292114670273
0.48323093,0.4672758836490472
0.516587277,0.5176745711857724
0.552504217,0.550444471337205
0.590686117,0.582084447840054
0.631504313,0.6228269212000254
0.673349493,0.6738938025828051
0.71420966,0.7145728771174562
0.753310217,0.7507937147066648
0.78788157,0.8106110683183567
0.81538473,0.8153845881567667
0.835690123,0.837316603178055
0.846327777,0.8447866926570459
0.847392927,0.8496893378392572
0.840626497,0.8409744722447086
0.827622127,0.827622177539152
0.81142687,0.8120450448248476
0.829280193,0.8102954275488241
0.400712113,0.40071218076915366
0.42266362,0.426833851202312
