True Resistance,Predicted Resistance
0.433867157,0.4338669258055684
0.433872047,0.4338721763038502
0.46547626,0.46547623345807526
0.501320073,0.5013201428968078
0.54042136,0.5404213987608772
0.582645223,0.5826451208617104
0.625058347,0.6250583695555366
0.6652565,0.6652564339445777
0.701880993,0.7018810446536985
0.732801383,0.7328014023810068
0.763121213,0.763121108387717
0.393597517,0.3935976771339251
0.417223103,0.42922620314821397
0.446566413,0.45463400366512385
0.47903828,0.490784035143774
0.515362443,0.5223249906004825
0.554890863,0.5594888783222514
0.59732556,0.6044418929831781
0.639528477,0.6515496118671537
0.678788223,0.6867998982070894
0.713040127,0.7152431443030902
0.741065477,0.7457109281518788
0.760022053,0.7686140576570759
0.775911687,0.7759117323031948
0.384388087,0.3833063716613499
0.40580579,0.4040454508971503
0.43184236,0.43184239136069275
0.462366693,0.4536996357530351
0.496396847,0.49639671956526593
0.53340793,0.5322236989758877
0.573384467,0.5733845002005802
0.616143507,0.6161436132655378
0.657481527,0.6510235851332824
0.696453153,0.6964531725611678
0.729142273,0.7220334025201907
0.754306353,0.7572817773967678
0.77134059,0.7775718385394993
0.779632457,0.787566290965562
0.79200028,0.7920001582065248
0.37523975,0.375239879979555
0.39712245,0.39318680704765185
0.42125886,0.4317423263197393
0.44936288,0.4523528465947836
0.480696763,0.48918635388226667
0.51564096,0.527337419600406
0.553852207,0.5538521344007898
0.594933033,0.5977899112877352
0.637597987,0.6310148068381356
0.67832939,0.6783293386311091
0.716050057,0.7113479113461204
0.747951497,0.7479514629931378
0.771781217,0.7723408509959697
0.786606343,0.7891627158037379
0.793102653,0.794202765080904
0.790603387,0.7943423711207096
0.78463145,0.7846315636738447
0.371207277,0.37120731303820864
0.3902276,0.39232904120394724
0.4137827,0.42347906407795954
0.43947578,0.43947555161041657
0.46954893,0.4808891781120934
0.502453673,0.5024537666199427
0.53900016,0.5297372361383739
0.577379723,0.5765312713611864
0.61890755,0.6244048881206803
0.661598147,0.6639003461301948
0.701702653,0.7050597836380043
0.738923283,0.7389233713526082
0.769792003,0.7708273165668794
0.791770173,0.7917702273328275
0.80548632,0.8054863580522259
0.808630327,0.8150517247911623
0.80421225,0.8042123988827574
0.793892977,0.7911575100753045
0.79426028,0.7942603195303406
0.386206403,0.38674929687899084
0.408186193,0.40818624468984493
0.433176933,0.4337960636606524
0.460491493,0.46540323207118706
0.491935,0.49072487526217135
0.526468907,0.5283090444676571
0.563353267,0.5557440591080314
0.602576403,0.6025764114055601
0.645003207,0.6450031526587947
0.68618882,0.6861889433667471
0.72709083,0.7270907244235629
0.762887043,0.7511230689449011
0.79162829,0.7916282697687475
0.813365263,0.8077871770095897
0.82496228,0.815547536613513
0.827535783,0.8275357233081119
0.821633137,0.8261565393705501
0.8094398,0.8054297303594565
0.79643089,0.8104359443365846
0.383031657,0.3830318018643213
0.402111297,0.39730033364120504
0.42657923,0.4200174997399007
0.45331149,0.47346214665616315
0.48323093,0.4832308861678401
0.516587277,0.5146393460820948
0.552504217,0.5525042319228112
0.590686117,0.5901316199036147
0.631504313,0.635057263656123
0.673349493,0.6789433930334994
0.71420966,0.7321223018728631
0.753310217,0.7546522346446422
0.78788157,0.7855565512690075
0.81538473,0.8216405083090039
0.835690123,0.8294303293827061
0.846327777,0.8440516778411439
0.847392927,0.8511504229430046
0.840626497,0.8533188277085098
0.827622127,0.8335312287895078
0.81142687,0.8212012528918397
0.829280193,0.8292801552741053
0.400712113,0.3974437257137743
0.42266362,0.4245362702001929
0.448894497,0.46561701647526954
0.477505997,0.48134119437339834
0.509332163,0.5210155504273415
0.542666977,0.5354328970634329
0.579185647,0.5711911643635342
0.619417653,0.6114220933895276
0.65938139,0.6593813758663715
0.702395937,0.7023957573107181
0.7430569,0.7482881250422173
0.7811136,0.7811135022458889
0.81328309,0.8132831065285036
0.840167687,0.8460037653165595
0.859222537,0.8592224914760095
0.868368383,0.8683683937462422
0.86923712,0.8641698940172852
0.861182987,0.8611829055168667
0.848614217,0.8524961238002632
0.83171334,0.8317133827170942
0.823349783,0.8331423800134827
0.420870383,0.4208704641546575
0.44544576,0.4304726456824621
0.473589993,0.49576179501335266
0.50395364,0.5404246658356491
0.537859607,0.5378591364769317
0.57341582,0.5734160404020929
0.611065783,0.6139014459372045
0.64992386,0.6518716991709039
0.691747897,0.7042970024487728
0.73313135,0.7331316111576259
0.77257224,0.7547598904521909
0.80943287,0.8094328972845654
0.840528783,0.8359898778899648
0.865091353,0.8650913295993383
0.88270416,0.8789140300579559
0.89110919,0.8832213571234399
0.890726653,0.8862285853790086
0.883451617,0.8829292161195018
0.871455847,0.871455817846185
0.854097617,0.8636027761294812
0.840036407,0.8459346331000092
0.444291127,0.4442913652717459
0.47127059,0.46091810700867974
0.50121408,0.5024417932931933
0.533279137,0.5434047903244611
0.568204473,0.5685914448519029
0.60447124,0.5767183553811411
0.643294227,0.6296000024044237
0.68222204,0.6984573306635918
0.723422857,0.7234226676852861
0.763654383,0.7474784047108303
0.80215507,0.7977779820106924
0.836975847,0.8316659850566342
0.865082953,0.8650828727628994
0.888319007,0.8895614988137386
0.904637437,0.9033222187371156
0.913148323,0.9116310254306825
0.913414443,0.9134144377115165
0.906084787,0.9060847317032155
0.89423926,0.9056524864239112
0.8774638,0.8821648035845272
0.86275049,0.862750760814761
0.470755327,0.47213798476717483
0.49916721,0.49440671575009587
