True Resistance,Predicted Resistance
0.433867157,0.43386699496043163
0.433872047,0.43387221297053036
0.46547626,0.4654762006492131
0.501320073,0.5043300155267951
0.54042136,0.5404214441656945
0.582645223,0.5826450870207318
0.625058347,0.6250583576165539
0.6652565,0.6652563290821648
0.701880993,0.7025834681050986
0.732801383,0.732801423364705
0.763121213,0.7631210382521929
0.393597517,0.39359772197783016
0.417223103,0.42327294241589536
0.446566413,0.4554672823064994
0.47903828,0.4845942566014308
0.515362443,0.5189639332704964
0.554890863,0.5548908776211455
0.59732556,0.6044109693143473
0.639528477,0.6401499817635082
0.678788223,0.6787883364807628
0.713040127,0.7161661256294493
0.741065477,0.7476623183744234
0.760022053,0.7660907566742442
0.775911687,0.7759117574941595
0.384388087,0.3843880875484759
0.40580579,0.4082279192706418
0.43184236,0.43377872317498417
0.462366693,0.46236656852855396
0.496396847,0.4963968421287107
0.53340793,0.5310731014141691
0.573384467,0.5718906977151779
0.616143507,0.6161435812633541
0.657481527,0.6431581188944239
0.696453153,0.6954297652055824
0.729142273,0.7244244578229856
0.754306353,0.7588898619100974
0.77134059,0.7713406667208841
0.779632457,0.792576810803584
0.79200028,0.7920002189479676
0.37523975,0.3752398992486342
0.39712245,0.3972739313181332
0.42125886,0.4287204656775877
0.44936288,0.4493629582405378
0.480696763,0.4939325769005715
0.51564096,0.5282406384380772
0.553852207,0.5538521519686256
0.594933033,0.5954768081602541
0.637597987,0.6254555236707742
0.67832939,0.6694941374320986
0.716050057,0.7160499373555271
0.747951497,0.7491495053196893
0.771781217,0.7712061080058786
0.786606343,0.7863753946491483
0.793102653,0.7937720096569623
0.790603387,0.7939754394957258
0.78463145,0.797255774402464
0.371207277,0.3712073097497761
0.3902276,0.3932745722954875
0.4137827,0.4223989742783315
0.43947578,0.43947558834441236
0.46954893,0.48284853700210284
0.502453673,0.5131230402985829
0.53900016,0.5389999583093179
0.577379723,0.578973608999155
0.61890755,0.6160480447974355
0.661598147,0.6615982136670322
0.701702653,0.7034845276646274
0.738923283,0.7479609861375769
0.769792003,0.7697920197920005
0.791770173,0.7917702534985801
0.80548632,0.8135232408592842
0.808630327,0.8149174165547938
0.80421225,0.804212413198363
0.793892977,0.7947718011693513
0.79426028,0.7942603608851746
0.386206403,0.3862064811753495
0.408186193,0.41456889690632115
0.433176933,0.4331769112673101
0.460491493,0.45982939105913706
0.491935,0.49193515899891244
0.526468907,0.5320035504734174
0.563353267,0.5528571735731602
0.602576403,0.6025764365356499
0.645003207,0.6331061902854921
0.68618882,0.6861888744250053
0.72709083,0.7270907290279784
0.762887043,0.7574076520782559
0.79162829,0.787637519088372
0.813365263,0.8085257141584007
0.82496228,0.824962137169552
0.827535783,0.8162039576041882
0.821633137,0.8238908634218935
0.8094398,0.7991973707114085
0.79643089,0.8031886864762298
0.383031657,0.38303178583512726
0.402111297,0.41055245691343045
0.42657923,0.4265791439369181
0.45331149,0.46350574836702013
0.48323093,0.4729327641951992
0.516587277,0.518121677840578
0.552504217,0.5525042988854184
0.590686117,0.5891465252064098
0.631504313,0.6312587053165648
0.673349493,0.6754503407260741
0.71420966,0.7315218248440034
0.753310217,0.7541314992379801
0.78788157,0.7844805177637205
0.81538473,0.8153848108984963
0.835690123,0.8300957622709864
0.846327777,0.8485371436455217
0.847392927,0.8354330267235227
0.840626497,0.840626586751739
0.827622127,0.8176930157954839
0.81142687,0.811427050392471
0.829280193,0.8239881644048307
0.400712113,0.4007120949871948
0.42266362,0.4266082465844119
0.448894497,0.4489104235428339
0.477505997,0.4775059991768102
0.509332163,0.5134414959085896
0.542666977,0.5426668259792863
0.579185647,0.5762671309953227
0.619417653,0.619417580655441
0.65938139,0.6623488243659496
0.702395937,0.7023958581788394
0.7430569,0.7575617952972739
0.7811136,0.7811135798512275
0.81328309,0.8092396071979158
0.840167687,0.8443716061245934
0.859222537,0.8592224220388556
0.868368383,0.8715246862758337
0.86923712,0.8435654766162296
0.861182987,0.8326684459754818
0.848614217,0.8476678711786851
0.83171334,0.8188421521434874
0.823349783,0.8233501643547639
0.420870383,0.42087044061691725
0.44544576,0.4326212683394144
0.473589993,0.4735900188064056
0.50395364,0.5030639620495593
0.537859607,0.5091745978535253
0.57341582,0.5734158717441437
0.611065783,0.609866861811502
0.64992386,0.649923878263497
0.691747897,0.7032739567313168
0.73313135,0.7543381846358435
0.77257224,0.7725721836826787
0.80943287,0.8147117114242826
0.840528783,0.8316722379324976
0.865091353,0.8650912924121055
0.88270416,0.880563919410305
0.89110919,0.8698312640418702
0.890726653,0.8655980636996192
0.883451617,0.8547992200325455
0.871455847,0.835212046710722
0.854097617,0.8717502912212941
0.840036407,0.8718725388168134
0.444291127,0.4442912696479603
0.47127059,0.46071939372805837
0.50121408,0.5041467872249227
0.533279137,0.533279166265081
0.568204473,0.5595823202018986
0.60447124,0.5729426914705047
0.643294227,0.6297769947494927
0.68222204,0.6913282080413203
0.723422857,0.7234227866125444
0.763654383,0.7607022655157754
0.80215507,0.8052062395779446
0.836975847,0.8369758560259164
0.865082953,0.8591718154908075
0.888319007,0.8905865306255981
0.904637437,0.9046372601090652
0.913148323,0.9084907119299344
0.913414443,0.9134143347024991
