True Resistance,Predicted Resistance
0.433867157,0.4338671983058613
0.433872047,0.4338720805210972
0.46547626,0.4654762983390883
0.501320073,1.0297890312175013
0.54042136,0.7767826665469949
0.582645223,0.5826452476477663
0.625058347,0.6250583636634522
0.6652565,0.9554697926515598
0.701880993,0.8922438570780087
0.732801383,0.9018613643657792
0.763121213,0.949354833081659
0.393597517,0.662529335783365
0.417223103,0.4172231375344627
0.446566413,0.7361641210266724
0.47903828,0.9224074538111394
0.515362443,0.8847773918840898
0.554890863,0.5548908890548689
0.59732556,0.7850092851446373
0.639528477,0.7863826507854712
0.678788223,0.6787882303180195
0.713040127,0.867320272979942
0.741065477,0.8268446309059265
0.760022053,0.7600220675086631
0.775911687,0.8145129229393729
0.384388087,0.3843881260782238
0.40580579,0.9222622153919066
0.43184236,0.4318423874439664
0.462366693,1.0082329757391788
0.496396847,0.844661288598546
0.53340793,0.5274360313765183
0.573384467,0.9466353370549607
0.616143507,0.9427395090275064
0.657481527,0.7939518621094547
0.696453153,0.6131774827145369
0.729142273,0.858337082434164
0.754306353,0.9127758342368737
0.77134059,0.8748389569407601
0.779632457,0.8541074932453802
0.79200028,0.8001023834373036
0.37523975,0.9054207337942882
0.39712245,0.8347716028396583
0.42125886,0.7216258873518299
0.44936288,0.9499797070872957
0.480696763,0.4806968054480038
0.51564096,0.6541941288415624
0.553852207,0.8203767641545423
0.594933033,0.45934167406531445
0.637597987,0.701313338237813
0.67832939,0.9693723143914559
0.716050057,0.7913479344378459
0.747951497,0.9071698750353818
0.771781217,0.8637973122557133
0.786606343,0.7866063583074892
0.793102653,0.8368951509727817
0.790603387,0.8167157516446502
0.78463145,0.8130423365346643
0.371207277,0.905934528743188
0.3902276,0.8250079813233382
0.4137827,0.8822372704104461
0.43947578,0.6689726553717033
0.46954893,0.6007156715732092
0.502453673,0.9233497960760716
0.53900016,0.45272918109228383
0.577379723,0.577379760726345
0.61890755,0.8655120476044434
0.661598147,0.8133145143287933
0.701702653,0.6781231322039284
0.738923283,0.9103026501486703
0.769792003,0.7697920109721154
0.791770173,0.791770163728699
0.80548632,0.854458695032752
0.808630327,0.86964670873696
0.80421225,0.8745909679281885
0.793892977,0.801275233946541
0.79426028,0.7942602841467985
0.386206403,0.3862064150336977
0.408186193,0.40818621208496
0.433176933,0.9371434367650553
0.460491493,0.8428158387492399
0.491935,0.903907802676999
0.526468907,0.783686410109111
0.563353267,0.9985371381638116
0.602576403,0.6571508807237164
0.645003207,0.757755039391301
0.68618882,0.6861888447752575
0.72709083,0.924118548861028
0.762887043,0.7628870607252077
0.79162829,0.7916282913370679
0.813365263,0.8133652718260258
0.82496228,0.6765872159051332
0.827535783,0.9017630931964401
0.821633137,0.9359836357733218
0.8094398,0.8094398026456099
0.79643089,0.7964308932166191
0.383031657,0.7623222812891385
0.402111297,0.752464461897159
0.42657923,0.4265792397173863
0.45331149,0.4533114993752099
0.48323093,0.8250079970755483
0.516587277,0.5165873124575053
0.552504217,0.9213923967518654
0.590686117,0.5906861407835515
0.631504313,0.43191824889523817
0.673349493,0.7167507896996671
0.71420966,0.9218862334619939
0.753310217,1.0334228713020264
0.78788157,0.9627510652665715
0.81538473,0.8153847249502069
0.835690123,0.8568924462170422
0.846327777,0.8463277653802337
0.847392927,0.8473929363139158
0.840626497,0.8984364636261405
0.827622127,0.7907602653582564
0.81142687,0.8114268799116542
0.829280193,0.8133323096139434
0.400712113,0.5418311863130979
0.42266362,0.8652897978751184
0.448894497,0.44889451228407173
0.477505997,0.9283933014784599
0.509332163,0.7973349844946532
0.542666977,0.5426670046271014
0.579185647,0.7115131646347526
0.619417653,0.7998270977720465
0.65938139,0.9690265421893187
0.702395937,0.4919727741656311
0.7430569,0.7430569175366902
0.7811136,0.9305728947277965
0.81328309,0.9706199812478831
0.840167687,1.0060711440963712
0.859222537,0.8592225319468666
0.868368383,0.8847765327917767
0.86923712,0.8692371131084389
0.861182987,0.8604176140762279
0.848614217,0.8486142226393946
0.83171334,0.8066970969900013
0.823349783,0.8233497885422866
0.420870383,0.5043833652758415
0.44544576,0.5507815168729577
0.473589993,0.47359000392749645
0.50395364,0.5039536418656926
0.537859607,0.5378596203227282
0.57341582,0.5734158445009516
0.611065783,0.6807676191489697
0.64992386,0.7811596460955658
0.691747897,0.6917479043148635
0.73313135,0.4544490169321651
0.77257224,1.049851650009023
0.80943287,0.809432870935632
0.840528783,0.7613799128886855
0.865091353,0.928813541997446
0.88270416,1.0498927021247955
0.89110919,0.5933808115396967
0.890726653,0.6251513350583475
0.883451617,0.904051224685461
0.871455847,0.8707567044876281
0.854097617,0.8540976206739281
0.840036407,0.8004984377525994
0.444291127,0.6339294133332286
0.47127059,0.47127060995621234
0.50121408,0.8491002729159172
0.533279137,0.4725893410937813
0.568204473,0.4173827023236974
0.60447124,0.8754225606198462
0.643294227,0.8420616565345408
0.68222204,0.6822220402428888
0.723422857,0.7853548151313394
0.763654383,0.921449321521301
0.80215507,0.8021550594435369
0.836975847,0.6571509565011119
0.865082953,0.8008319040326699
