True Resistance,Predicted Resistance
0.433867157,0.43386700008546564
0.433872047,0.4338722106118133
0.46547626,0.4654761860645785
0.501320073,0.5013201426269882
0.54042136,0.5437353177157656
0.582645223,0.5826451169662707
0.625058347,0.6250583624659074
0.6652565,0.6652563608087785
0.701880993,0.7018810429226561
0.732801383,0.7328014012684483
0.763121213,0.7631210555876327
0.393597517,0.39359772115060754
0.417223103,0.42344897502670353
0.446566413,0.4555180609289284
0.47903828,0.48448422140150094
0.515362443,0.5188835256416754
0.554890863,0.5548909011943175
0.59732556,0.605807685667994
0.639528477,0.6395285615633183
0.678788223,0.6843896587001665
0.713040127,0.7148907366770092
0.741065477,0.7462687504531025
0.760022053,0.7675378426645331
0.775911687,0.7759117973287313
0.384388087,0.38438809072606733
0.40580579,0.40809195819311433
0.43184236,0.4336473973605775
0.462366693,0.46236656728912234
0.496396847,0.4963968279197145
0.53340793,0.5303610900197003
0.573384467,0.5724780361076286
0.616143507,0.6193881635119471
0.657481527,0.6428184242152939
0.696453153,0.6964531116002617
0.729142273,0.7222493709316791
0.754306353,0.7582097075539742
0.77134059,0.7762724323274782
0.779632457,0.7950295867150232
0.79200028,0.7920002709468474
0.37523975,0.37523985743856797
0.39712245,0.3952100390216178
0.42125886,0.42323744778623373
0.44936288,0.4493628403438343
0.480696763,0.4879203422465871
0.51564096,0.5156410779103446
0.553852207,0.5538520553970876
0.594933033,0.5949330740867176
0.637597987,0.6276801368452724
0.67832939,0.6705866103141279
0.716050057,0.7080089013161673
0.747951497,0.7436949416436537
0.771781217,0.7717812593675424
0.786606343,0.7906291323702567
0.793102653,0.7958980598935471
0.790603387,0.7961599401376945
0.78463145,0.7986188347590233
0.371207277,0.3712073041541989
0.3902276,0.39017146141820497
0.4137827,0.41378270795537
0.43947578,0.4251858447912911
0.46954893,0.4758435836010836
0.502453673,0.502832269985029
0.53900016,0.5255643089445519
0.577379723,0.5771335162551245
0.61890755,0.6189075499184085
0.661598147,0.665515911118277
0.701702653,0.7017025908021218
0.738923283,0.7389233559779823
0.769792003,0.7692605583935276
0.791770173,0.7982109052295104
0.80548632,0.8154120840803282
0.808630327,0.8214318142306223
0.80421225,0.8169730083102649
0.793892977,0.7938930485134008
0.79426028,0.7946255633036936
0.386206403,0.3862064512512615
0.408186193,0.4131639751514959
0.433176933,0.4331768123755571
0.460491493,0.45725382200510106
0.491935,0.4919350860404449
0.526468907,0.5330497875585781
0.563353267,0.5633530957205174
0.602576403,0.6065414432771042
0.645003207,0.6366841205135253
0.68618882,0.6855821501069382
0.72709083,0.7188459220931129
0.762887043,0.7516159253160686
0.79162829,0.791628235098956
0.813365263,0.8121658142690629
0.82496228,0.8249622332351272
0.827535783,0.8275356893151222
0.821633137,0.8276121181178567
0.8094398,0.8002771021327224
