True Resistance,Predicted Resistance
0.433867157,0.43386700544928997
0.433872047,0.4338721681248454
0.46547626,0.4597481200196596
0.501320073,0.5013200701406594
0.54042136,0.5404214202441574
0.582645223,0.5826450927002098
0.625058347,0.6250583605300265
0.6652565,0.6652563635118455
0.701880993,0.7018810542109811
0.732801383,0.7328014129490044
0.763121213,0.7631210577690658
0.393597517,0.393597694763532
0.417223103,0.4196418981721719
0.446566413,0.4497985790206206
0.47903828,0.47903823437959575
0.515362443,0.5154575710911266
0.554890863,0.554890860883159
0.59732556,0.6048164788948506
0.639528477,0.6413021158441201
0.678788223,0.6849687976335795
0.713040127,0.7167983057998656
0.741065477,0.74789071187491
0.760022053,0.7675326138604485
0.775911687,0.775911740397625
0.384388087,0.38438809224343734
0.40580579,0.4072226465125547
0.43184236,0.43184230602244955
0.462366693,0.45130597029312425
0.496396847,0.49046753544850963
0.53340793,0.5273427393282595
0.573384467,0.5721217403663192
0.616143507,0.6161435986073734
0.657481527,0.6444893739527464
0.696453153,0.6979700051150383
0.729142273,0.7248493497248629
0.754306353,0.7594135517307641
0.77134059,0.7754560735889925
0.779632457,0.7898273274125421
0.79200028,0.786627643631588
0.37523975,0.3752398990030245
0.39712245,0.39741013855453144
0.42125886,0.4287014865360049
0.44936288,0.4482840762262117
0.480696763,0.4806969281273546
0.51564096,0.5225432341265457
0.553852207,0.5538520858427703
0.594933033,0.5959887944274997
0.637597987,0.6258321127402652
0.67832939,0.6704208593767691
0.716050057,0.7160499632794168
0.747951497,0.7491062485938286
0.771781217,0.7717812563921072
0.786606343,0.7873089281034905
0.793102653,0.790355846684263
0.790603387,0.7906033389250218
0.78463145,0.7846317196607333
0.371207277,0.37120730968974414
0.3902276,0.39213053673145437
0.4137827,0.4212749884418899
0.43947578,0.4394755710527276
0.46954893,0.48127640831282203
0.502453673,0.5110640113324237
0.53900016,0.5389999242017018
0.577379723,0.5791456624631839
0.61890755,0.616232789735962
0.661598147,0.6615982286041696
0.701702653,0.7038102471733421
0.738923283,0.7477565813160411
0.769792003,0.7697920478811928
0.791770173,0.795938216036679
0.80548632,0.8054864127187288
0.808630327,0.8125500509324222
0.80421225,0.8107060719842524
0.793892977,0.78412385997866
0.79426028,0.7942603226539451
0.386206403,0.38721719823111644
0.408186193,0.40818631021933865
0.433176933,0.4294067162229609
0.460491493,0.4604620672409101
0.491935,0.4919351864683677
0.526468907,0.5336206565652145
0.563353267,0.555622953382133
0.602576403,0.6025764462254473
0.645003207,0.6328143401567499
0.68618882,0.686188783485194
0.72709083,0.7270907052768789
0.762887043,0.7572176040882954
0.79162829,0.7904858159705006
0.813365263,0.8127589707183525
0.82496228,0.8166506060919816
0.827535783,0.818679332896839
0.821633137,0.8309899619319406
0.8094398,0.7956241788371321
0.79643089,0.8093128164306789
0.383031657,0.38303174876615004
0.402111297,0.40685856987178337
0.42657923,0.4212456297731459
0.45331149,0.4668901520298971
0.48323093,0.48323073321044513
0.516587277,0.5235873350796305
0.552504217,0.558607527142292
0.590686117,0.5906861182329333
0.631504313,0.6289795572797788
0.673349493,0.6703620269065358
0.71420966,0.7142098150130605
0.753310217,0.7489979725562448
0.78788157,0.7866513140530272
0.81538473,0.8213331033689054
0.835690123,0.8356899754642135
0.846327777,0.8477627670789651
0.847392927,0.8473928005923165
0.840626497,0.8508916497331613
0.827622127,0.8219980747811442
0.81142687,0.8215552773375452
0.829280193,0.8268902798135367
0.400712113,0.3983360969768729
0.42266362,0.42266364894623787
0.448894497,0.4464341314227398
0.477505997,0.4775060216508466
0.509332163,0.51412440626421
0.542666977,0.5426668954161104
0.579185647,0.5762356163053683
0.619417653,0.6158626728422855
0.65938139,0.6593812949044264
0.702395937,0.6887702716176712
0.7430569,0.7472519146939082
0.7811136,0.7811134934295083
0.81328309,0.8132831287333272
0.840167687,0.8473481048547733
0.859222537,0.8554261436641006
0.868368383,0.8751361079568856
0.86923712,0.8543788563009269
0.861182987,0.8396095089441111
0.848614217,0.8486144230118237
0.83171334,0.8249271146158615
0.823349783,0.823350255480992
0.420870383,0.4208704180352579
0.44544576,0.43195691735724007
0.473589993,0.4735900006404319
0.50395364,0.5039367513962498
0.537859607,0.5095931612685584
0.57341582,0.5734159712322907
0.611065783,0.6133546827640288
0.64992386,0.6498877781446366
0.691747897,0.6917480311236541
0.73313135,0.7505489903847193
0.77257224,0.764615549849672
0.80943287,0.815004429036341
0.840528783,0.8333505337348347
0.865091353,0.8650913176679372
0.88270416,0.8799103340323607
0.89110919,0.8756422989868968
0.890726653,0.8728256791866043
0.883451617,0.8600009075048504
0.871455847,0.840872529642773
0.854097617,0.8846916119168634
0.840036407,0.8768167002563709
0.444291127,0.4442912088961357
0.47127059,0.45894694003270975
0.50121408,0.5012141376469337
0.533279137,0.5358197273755851
0.568204473,0.5682043377147735
0.60447124,0.5792255168725373
0.643294227,0.6432940229544435
0.68222204,0.6914824584015263
0.723422857,0.7164714514397353
0.763654383,0.7636541858651574
0.80215507,0.8044591163097231
0.836975847,0.8369758546995404
0.865082953,0.8593558369179323
0.888319007,0.8898390862762163
0.904637437,0.9046372584026078
0.913148323,0.908416553850182
0.913414443,0.9134143649761652
