True Resistance,Predicted Resistance
0.433867157,0.4338671638220049
0.433872047,0.433872039136091
0.46547626,0.39680529341715953
0.501320073,0.39225889314645174
0.54042136,0.5404213230911967
0.582645223,0.45690827484742996
0.625058347,0.5472275357697055
0.6652565,0.4366490080748905
0.701880993,0.6877558415764983
0.732801383,0.7328013324895705
0.763121213,0.7610435962903683
0.393597517,0.3935975236338318
0.417223103,0.4172231015334072
0.446566413,0.446566383371404
0.47903828,0.4790382698850977
0.515362443,0.5153624402752743
0.554890863,0.40244046107011006
0.59732556,0.5973254200313763
0.639528477,0.4852352913043094
0.678788223,0.678788097355583
0.713040127,0.6546834413209461
0.741065477,0.7410652444955022
0.760022053,0.7296082785765624
0.775911687,0.6730476314143022
0.384388087,0.3843880997959715
0.40580579,0.44432817046413925
0.43184236,0.44223358965004034
0.462366693,0.4623666738921174
0.496396847,0.4963968563986795
0.53340793,0.4626672241021924
0.573384467,0.5733843621248541
0.616143507,0.4926467398413362
0.657481527,0.5065868714696506
0.696453153,0.6964530619583945
0.729142273,0.6881347271791968
0.754306353,0.7607320803453248
0.77134059,0.7887665546285224
0.779632457,0.5796532831138425
0.79200028,0.8126867856457249
0.37523975,0.3752397790896478
0.39712245,0.397122466276455
0.42125886,0.5192555598626651
0.44936288,0.5226137680999665
0.480696763,0.480696710617818
0.51564096,0.4992548320202164
0.553852207,0.5710390411424274
0.594933033,0.49878164420177423
0.637597987,0.5445074071943229
0.67832939,0.6034191631518094
0.716050057,0.7160499635720246
0.747951497,0.6470958232553476
0.771781217,0.7717811661993002
0.786606343,0.6680107800202592
0.793102653,0.6359386992602695
0.790603387,0.865102994627934
0.78463145,0.6990475854272813
0.371207277,0.49674951809282053
0.3902276,0.5262733801065963
0.4137827,0.4441786410292954
0.43947578,0.4394758139371157
0.46954893,0.5214238940332486
0.502453673,0.5024537414523095
0.53900016,0.46087536629095566
0.577379723,0.47202923509260586
0.61890755,0.618907487917966
0.661598147,0.6058443314228157
0.701702653,0.7048424455056069
0.738923283,0.6394380902501311
0.769792003,0.7697918519761933
0.791770173,0.6627265295042208
0.80548632,0.6889947323364132
0.808630327,0.808630378240902
0.80421225,0.7557481097195425
0.793892977,0.7938929361264706
0.79426028,0.7942602470144946
0.386206403,0.38620643947844663
0.408186193,0.40818623550331795
0.433176933,0.5271296397146037
0.460491493,0.5570612711322662
0.491935,0.4272136648442655
0.526468907,0.5264688089368481
0.563353267,0.47768683930425443
0.602576403,0.606465855763491
0.645003207,0.5975031451619289
0.68618882,0.6861888480339468
0.72709083,0.6636460203292809
0.762887043,0.7628869876481537
0.79162829,0.7916282229333754
0.813365263,0.6582538299485523
0.82496228,0.6365926544452206
0.827535783,0.7433163116456414
0.821633137,0.8144769354261753
0.8094398,0.8557071317698364
0.79643089,0.9177043236054988
0.383031657,0.5676339224815649
0.402111297,0.4021113723412259
