True Resistance,Predicted Resistance
0.433867157,0.4338670603429442
0.433872047,0.4338721275182637
0.46547626,0.45896846475481184
0.501320073,0.5013200851592597
0.54042136,0.5448778819614901
0.582645223,0.5826451645465227
0.625058347,0.6257915071546871
0.6652565,0.6652564113714221
0.701880993,0.703542865912379
0.732801383,0.7328013544099956
0.763121213,0.7514231503370532
0.393597517,0.3935976473122027
0.417223103,0.4161988521005082
0.446566413,0.4480070776443447
0.47903828,0.4760944209486868
0.515362443,0.5172853405177307
0.554890863,0.5558360959137298
0.59732556,0.6055370366589155
0.639528477,0.6377496059128864
0.678788223,0.6854310840658279
0.713040127,0.7136691585706334
0.741065477,0.7406421696594893
0.760022053,0.7596713041616351
0.775911687,0.7759117195497734
0.384388087,0.38297707816644894
0.40580579,0.4031500037041954
0.43184236,0.4242428680167987
0.462366693,0.44851739728334333
0.496396847,0.49227915943135503
0.53340793,0.5334078098537092
0.573384467,0.5711475151990144
0.616143507,0.6161435737721672
0.657481527,0.6429572001132152
0.696453153,0.6964531619169854
0.729142273,0.7255155914704231
0.754306353,0.757873207892159
0.77134059,0.7728437893679875
0.779632457,0.7854723435007415
0.79200028,0.792000249762553
0.37523975,0.3752398188845684
0.39712245,0.39310459734804293
0.42125886,0.41815311812098804
0.44936288,0.44022899897898
0.480696763,0.48069679365194984
0.51564096,0.5129915078373961
0.553852207,0.5463240455230147
0.594933033,0.5924861360499294
0.637597987,0.6233580906557316
0.67832939,0.6691701396550305
0.716050057,0.7038792053618627
0.747951497,0.741265655871749
0.771781217,0.7754219889199124
0.786606343,0.7914688001070564
0.793102653,0.7989802130729378
0.790603387,0.7980636776525774
0.78463145,0.7846316203759849
0.371207277,0.3712073122738159
0.3902276,0.3898610658889735
0.4137827,0.4132608502717609
0.43947578,0.424010746534017
0.46954893,0.474712680341027
0.502453673,0.4989229272433753
0.53900016,0.5188050617181241
0.577379723,0.5716457092618845
0.61890755,0.6130878289658241
0.661598147,0.6669642056724143
0.701702653,0.7017026251891479
0.738923283,0.7451138162855291
0.769792003,0.7697919772975493
0.791770173,0.7970411053686823
0.80548632,0.811223350390142
0.808630327,0.8158258167744927
0.80421225,0.8096971373929137
0.793892977,0.7980982500415333
0.79426028,0.8024343174300486
0.386206403,0.3900594730360481
0.408186193,0.41443249559097833
0.433176933,0.4308010451096259
0.460491493,0.46049142115662534
0.491935,0.49503930824329384
0.526468907,0.5247539709716186
0.563353267,0.5462202203788209
0.602576403,0.6025763964466834
0.645003207,0.63047391067904
0.68618882,0.682740062606498
0.72709083,0.7209374744921551
0.762887043,0.7609559227790642
0.79162829,0.7923303542837608
0.813365263,0.8083256036130765
0.82496228,0.8249621887675538
0.827535783,0.8263946744673517
0.821633137,0.8235963372442268
