True Resistance,Predicted Resistance
0.433867157,0.4338668746426506
0.433872047,0.43387226817210206
0.46547626,0.46220144898919696
0.501320073,0.5013201506599494
0.54042136,0.5451745451577312
0.582645223,0.5826452831365362
0.625058347,0.6312310118252873
0.6652565,0.6652565660211617
0.701880993,0.7077144064796358
0.732801383,0.7328013926075428
0.763121213,0.7504879645978126
0.393597517,0.4229831423513642
0.417223103,0.44147118058185486
0.446566413,0.45777539377056253
0.47903828,0.47742724510632834
0.515362443,0.5112947043988276
0.554890863,0.5493422257008941
0.59732556,0.6077012991592594
0.639528477,0.6406983057071668
0.678788223,0.6919090051080798
0.713040127,0.7174790274196622
0.741065477,0.7382936893499565
0.760022053,0.7578813574396178
0.775911687,0.7759115804961328
0.384388087,0.39225593183844004
0.40580579,0.42280730707099684
0.43184236,0.4424839903185457
0.462366693,0.45994907687111386
0.496396847,0.49432424244848705
0.53340793,0.5233536311289596
0.573384467,0.5661001322247341
0.616143507,0.6226407671329995
0.657481527,0.6492122121313461
0.696453153,0.7060853957179274
0.729142273,0.7381990703825504
0.754306353,0.7623171339500695
0.77134059,0.7701935552304071
0.779632457,0.7781061002135478
0.79200028,0.7813641806611957
0.37523975,0.3752400081985756
0.39712245,0.39920863648738203
0.42125886,0.427648132029429
0.44936288,0.45002178436332896
0.480696763,0.480696873580519
0.51564096,0.509555329199152
0.553852207,0.5437024560336632
0.594933033,0.5949329549568052
0.637597987,0.6213201393832796
0.67832939,0.6783292333532451
0.716050057,0.7056989006215714
0.747951497,0.7479513772340591
0.771781217,0.7816409840233729
0.786606343,0.7904354649597445
0.793102653,0.7950141516137438
0.790603387,0.7906034113393011
0.78463145,0.7846315189775154
0.371207277,0.37341299971045033
0.3902276,0.3858793365892093
0.4137827,0.4109454702554297
0.43947578,0.4249602248957716
0.46954893,0.47248060098226435
0.502453673,0.49585210625323356
0.53900016,0.5143482288517471
0.577379723,0.5773796424274632
0.61890755,0.6122210923931005
0.661598147,0.6615982950407613
0.701702653,0.695269322906336
0.738923283,0.7452173785081792
0.769792003,0.7709407190087327
0.791770173,0.7989907122826543
0.80548632,0.8054863052065298
0.808630327,0.8110319019106645
0.80421225,0.8053012871984965
0.793892977,0.7981547793867053
0.79426028,0.7988660433774268
0.386206403,0.3852700206488075
0.408186193,0.4080787278320857
0.433176933,0.4223687304480545
0.460491493,0.44930789723183967
0.491935,0.49193501883645036
0.526468907,0.5224011844176162
0.563353267,0.543833848312533
0.602576403,0.6085155483750403
0.645003207,0.6280616862588346
0.68618882,0.6731517075751507
0.72709083,0.7138000527567411
0.762887043,0.7616237184365451
0.79162829,0.7916283100629711
0.813365263,0.8133651658267951
0.82496228,0.8207559572317039
0.827535783,0.8272573860238291
0.821633137,0.8167591573692772
0.8094398,0.8108146909958818
0.79643089,0.815298855906748
0.383031657,0.383031747982937
0.402111297,0.41043946494685446
0.42657923,0.41871734574775954
0.45331149,0.4522345290000776
0.48323093,0.4611688178243821
0.516587277,0.5157347269579124
0.552504217,0.5516693525867831
0.590686117,0.5906859930205061
0.631504313,0.6283800988956644
0.673349493,0.6743939836212246
0.71420966,0.7142095329743274
0.753310217,0.7417703003001679
0.78788157,0.7961762102435216
0.81538473,0.7957688720687036
0.835690123,0.8313474115418144
0.846327777,0.8466194744776898
0.847392927,0.8497474175373473
0.840626497,0.8406264594435773
0.827622127,0.827622195867597
0.81142687,0.8209575224498524
0.829280193,0.8292800818593165
0.400712113,0.4035257633417745
0.42266362,0.4281656592240475
0.448894497,0.4463514710807035
0.477505997,0.47750592320371144
0.509332163,0.5098654991394357
0.542666977,0.532858556119786
0.579185647,0.5685538676651387
0.619417653,0.6142212053281175
0.65938139,0.6593813279758748
0.702395937,0.6964807267014843
0.7430569,0.7472341576315671
0.7811136,0.7761572118995831
0.81328309,0.8132830599717545
0.840167687,0.8395132280401906
0.859222537,0.8592225486332988
0.868368383,0.8649416218976478
0.86923712,0.8692370655863748
0.861182987,0.8556686346211979
0.848614217,0.8377340606787904
0.83171334,0.8372375504539554
0.823349783,0.8344069268215942
0.420870383,0.42642188075086135
0.44544576,0.4381654926765613
0.473589993,0.47796742942531845
0.50395364,0.5045371689716733
0.537859607,0.5139966344576642
0.57341582,0.5734158107961096
0.611065783,0.6049221750604412
0.64992386,0.6435964260747489
0.691747897,0.6920793965534686
0.73313135,0.733131408305678
0.77257224,0.7586800384887078
0.80943287,0.809432860406407
0.840528783,0.8214850055061474
0.865091353,0.8582779133024633
0.88270416,0.8715889526220111
0.89110919,0.8895381464797921
0.890726653,0.8876646919715767
0.883451617,0.879568948429964
0.871455847,0.8707325192274366
0.854097617,0.8504254033064589
0.840036407,0.840036547774054
0.444291127,0.44429126998737695
0.47127059,0.4639123256417548
0.50121408,0.513241964149579
0.533279137,0.5379786015336212
0.568204473,0.5619293002453136
0.60447124,0.5759376686703117
0.643294227,0.6289097131392174
0.68222204,0.6822220980156048
0.723422857,0.7145022535449719
0.763654383,0.7520831936679933
0.80215507,0.7941361910074464
0.836975847,0.8388027786983809
0.865082953,0.8573275681151047
0.888319007,0.8883190162081721
0.904637437,0.9032989161576153
0.913148323,0.9110111615039724
0.913414443,0.9073006457054775
0.906084787,0.9060847853392029
0.89423926,0.8962972455886138
0.8774638,0.8783601763614631
0.86275049,0.8627504620932474
0.470755327,0.4805862399555678
0.49916721,0.49380915255216273
0.530422607,0.530422487758583
0.564577083,0.5589690844818814
0.600209953,0.5950151629748397
0.63750496,0.6375049817700384
0.675725853,0.6815844658884417
0.715402347,0.7173403121099201
0.755504767,0.7555045755114271
0.79443793,0.7955342257949979
