True Resistance,Predicted Resistance
0.433867157,0.4338669904147626
0.433872047,0.4338722244402681
0.46547626,0.4654762041989077
0.501320073,0.504498258073643
0.54042136,0.5404214469652995
0.582645223,0.5826450883219028
0.625058347,0.6250583615563065
0.6652565,0.6652563587406608
0.701880993,0.7018810488435135
0.732801383,0.7328014086553988
0.763121213,0.7631210490386858
0.393597517,0.39359772926868214
0.417223103,0.4234320343257882
0.446566413,0.45560680436336415
0.47903828,0.4846105568488084
0.515362443,0.5190380471794891
0.554890863,0.5548908774853533
0.59732556,0.6044426934757873
0.639528477,0.6409647858541088
0.678788223,0.6845923211720952
0.713040127,0.7155696321401341
0.741065477,0.7471466883826638
0.760022053,0.7674704680932605
0.775911687,0.7759117640732712
0.384388087,0.38438809093984716
0.40580579,0.4080391715840061
0.43184236,0.4335875077297095
0.462366693,0.4623665674758128
0.496396847,0.49639684154653574
0.53340793,0.5310212616337311
0.573384467,0.5719333772081284
0.616143507,0.6161435914690191
0.657481527,0.644104052058185
0.696453153,0.6964531283375829
0.729142273,0.7233249859650134
0.754306353,0.7588992198855319
0.77134059,0.7753850159742303
0.779632457,0.7899150505971225
0.79200028,0.7920001721253891
0.37523975,0.37523986132722414
0.39712245,0.39525714808353246
0.42125886,0.42336404434838765
0.44936288,0.44936285738724807
0.480696763,0.4905618979679342
0.51564096,0.5216809930414009
0.553852207,0.5538520976869357
0.594933033,0.5952392714463546
0.637597987,0.6256898066054589
0.67832939,0.6691454369241164
0.716050057,0.7099786765409523
0.747951497,0.7479514966958154
0.771781217,0.7717812637756095
0.786606343,0.7873564876570018
0.793102653,0.7910892266407762
0.790603387,0.7933262354626954
0.78463145,0.7997229393037496
0.371207277,0.37120730096741666
0.3902276,0.3897629416687395
0.4137827,0.41378270127824285
0.43947578,0.4255895101848202
0.46954893,0.47733051398233567
0.502453673,0.5024537102819364
0.53900016,0.5241718255688856
0.577379723,0.5751674581366745
0.61890755,0.6162855447782125
0.661598147,0.6615982121788992
0.701702653,0.7024994520182916
0.738923283,0.7469778488833367
0.769792003,0.7721484420370837
0.791770173,0.7964914776776406
0.80548632,0.8054863894249839
0.808630327,0.8097895257820363
0.80421225,0.8042124702789081
0.793892977,0.7963344525757258
0.79426028,0.794260332331601
0.386206403,0.38620644886453387
0.408186193,0.4117282227561245
0.433176933,0.42974850933696
0.460491493,0.46049141755807693
0.491935,0.4944209747687446
0.526468907,0.5274951048037089
0.563353267,0.5507503488721351
0.602576403,0.6025764031346922
0.645003207,0.6337963784616872
0.68618882,0.6862206191569792
0.72709083,0.727090681396267
0.762887043,0.7576388845271047
0.79162829,0.7921962933028206
0.813365263,0.8137363942476227
0.82496228,0.8160145723850014
0.827535783,0.8138476977870888
0.821633137,0.8368511738747847
0.8094398,0.8029884723112947
0.79643089,0.7964312566647958
0.383031657,0.3830317495899583
0.402111297,0.40621371598213285
0.42657923,0.42002956446088713
0.45331149,0.461339325390893
0.48323093,0.471745332543356
0.516587277,0.5165873561305498
0.552504217,0.5556018305840525
0.590686117,0.5906860885804429
0.631504313,0.6300818447691904
0.673349493,0.6733494383377517
0.71420966,0.7142097964584376
0.753310217,0.7496782316861531
0.78788157,0.7878816019472811
0.81538473,0.8263111880032913
0.835690123,0.8356899981030653
0.846327777,0.8458615212648594
0.847392927,0.8445141162859305
0.840626497,0.862790135995
0.827622127,0.8304745929100802
0.81142687,0.8203223191620356
0.829280193,0.8259597612163336
0.400712113,0.3984442374904761
0.42266362,0.42266364864402073
0.448894497,0.44671527031216
0.477505997,0.47750595774476706
0.509332163,0.5136994079359882
0.542666977,0.5426668322708808
0.579185647,0.5764995606625091
0.619417653,0.6165920397211034
0.65938139,0.6593813181070778
0.702395937,0.6896260574595429
0.7430569,0.7447034422058525
0.7811136,0.7811134872080923
0.81328309,0.818442607061494
0.840167687,0.8505402357902883
0.859222537,0.8556406993306837
0.868368383,0.8753675300474293
0.86923712,0.8571697054243264
0.861182987,0.8527205091571171
0.848614217,0.8730761118015592
0.83171334,0.8227236548776852
0.823349783,0.8233501861524595
0.420870383,0.42087042469047353
0.44544576,0.4321094843167862
0.473589993,0.4742223184048565
0.50395364,0.5039536304052301
0.537859607,0.5098972122390826
0.57341582,0.5734158834079555
0.611065783,0.6098519192494558
0.64992386,0.6499237834536232
0.691747897,0.6909515139399267
0.73313135,0.7331314630158624
0.77257224,0.7573533979720429
0.80943287,0.8159389931597963
0.840528783,0.8405287179102553
0.865091353,0.8691044604951386
0.88270416,0.8827040655077103
0.89110919,0.8780386186285388
0.890726653,0.8907264997569366
0.883451617,0.8818054094956415
0.871455847,0.853766908569302
0.854097617,0.8898508141474346
0.840036407,0.8735797265006396
0.444291127,0.4442912440088955
0.47127059,0.4591161696674411
0.50121408,0.5012140933155418
0.533279137,0.5320578383702772
0.568204473,0.5594448490666092
0.60447124,0.5730630647290487
0.643294227,0.6283369578902571
0.68222204,0.6822220550545874
0.723422857,0.7069050222565259
0.763654383,0.7433732212884037
0.80215507,0.7994362996715816
0.836975847,0.8406716990001605
0.865082953,0.8685114800053556
0.888319007,0.8921346894444849
0.904637437,0.8996406873291191
0.913148323,0.913359312636747
0.913414443,0.9289048450790993
0.906084787,0.9060845054712514
0.89423926,0.921513757548341
0.8774638,0.8787256194007346
0.86275049,0.938712278463301
0.470755327,0.4748969406966057
0.49916721,0.4890778700287015
0.530422607,0.5201261914487598
0.564577083,0.5570538604570002
0.600209953,0.600209813830018
0.63750496,0.6397852633890203
0.675725853,0.6757259026187019
0.715402347,0.7085790448573102
0.755504767,0.7442096006108686
0.79443793,0.7944377866348866
0.830463867,0.8304639645328746
0.862429597,0.865781684567958
0.88864816,0.8886480272591835
0.909538993,0.9095391048519389
0.925074137,0.9179601306687254
0.93326864,0.937859899950844
0.934290067,0.9401833322767419
0.928063603,0.9353204658771769
0.91767056,0.9176704933574448
0.901990527,0.9015437057775703
0.890168837,0.9311485621847388
0.500410377,0.5004103877687625
0.529505887,0.5280907562757705
0.562152703,0.5621526657744534
0.596723187,0.5777171163426238
0.63360881,0.6336088675548319
0.671282687,0.6495216669758118
0.709342867,0.6983464211876701
0.74769054,0.7476905552967092
0.786605127,0.7874554493020568
0.823559847,0.8206033253172492
0.856904933,0.8600702292861885
0.886786317,0.9002477211408404
0.911309707,0.9168652114263158
0.930418453,0.9321729251679105
0.94446123,0.9433459818647782
0.95244321,0.9524431150088823
0.95454288,0.9518577122431714
0.94980542,0.939400943840789
0.940916717,0.9288726310858807
0.927390363,0.9113845638322559
0.92364661,0.9696660110589295
0.533780563,0.5337807234466824
0.562821603,0.5530147464470526
0.59632808,0.5962967549648939
0.631824963,0.6226952150423374
0.668669433,0.6584713081141718
0.706085407,0.7060854014145675
0.74276463,0.741468865407398
0.780563733,0.7926470156700365
0.817616863,0.8176168346513463
0.851936673,0.8535829898176363
0.883900917,0.8839009260551475
0.91098304,0.9019878189006966
0.93374302,0.9392028713544827
0.951270343,0.9512702613239725
0.96333381,0.9655617681284152
0.971091707,0.9713640640213851
0.974497143,0.9744971705893659
0.972396223,0.9808655567892797
0.965703683,0.965703787322704
0.95519319,0.9475061380274138
0.983774113,0.9837738357940401
0.59864924,0.5986491978339101
0.632124267,0.6418902841188703
0.6677629,0.6677627364058608
0.704274573,0.706699159751944
0.741709567,0.7252094683437638
0.77701204,0.7792090836014018
0.812701487,0.8127014952292743
0.847512463,0.860118540872099
0.879748133,0.8835324362001977
0.908839293,0.9084222831136985
0.933460667,0.9334606637252215
0.953426117,0.9533814028802572
0.97030749,0.9689644244290647
0.981891603,0.9763240753555367
0.989044557,0.9801641336040636
0.99242878,1.0026195241724936
0.99207741,0.9902169191878768
0.987997597,0.9780654557539177
0.983288617,0.9642649551765319
0.637316767,0.6373168755179897
0.66951545,0.6580680720908277
0.70491775,0.7049177220252063
0.740646443,0.7357028051994989
0.776246297,0.7762462701074024
0.809683677,0.8167829099456784
0.843327043,0.8366625724134167
0.876586707,0.876586583957411
0.906101407,0.9061013983877123
0.93237956,0.9323797548851204
0.954759283,0.9428470324685296
0.973248423,0.9732483913481847
0.987742173,0.9859797307827641
0.998936663,0.9970497565982975
1.0059578,1.003234516220782
1.0103495,0.9980321292278403
1.011950133,1.025389644665477
1.0112703,1.0108937595280296
1.025303833,1.0185719455209432
0.708025857,0.7080259591029723
0.74149101,0.7429557746024391
0.776493097,0.7754268272698918
0.809902637,0.8203348065010053
0.842154947,0.8421549672109071
0.872950153,0.8644334929910219
0.90407891,0.9092290000955774
0.9306859,0.9261066684667236
0.954473117,0.9500540989012907
0.975636127,0.9595174604828125
0.991931973,0.9926205293508197
1.004691,1.004691047147115
1.014948133,1.0124391921383091
1.0212704,1.0107406136470134
1.0271625,1.0271623969514883
1.031143233,1.0352937261623227
1.039957733,1.0399576147386898
0.782876303,0.7828761397871036
0.81230724,0.8021716752416131
0.843819907,0.8478154699674098
0.873337247,0.8709057477102861
0.90306975,0.9110169520506385
0.930315353,0.9303154233968821
0.95468099,0.9529629582543379
0.975842077,0.9596995022302873
0.994280247,0.9818591495227722
1.008369567,1.005250206748899
1.021183533,1.0187914579524693
1.030484333,1.0304845196147554
1.037751067,1.041555443585087
1.044555033,1.0571376739862022
1.060890567,1.0395011025229004
0.849810237,0.8498102782779833
0.87696511,0.8675202644923453
0.90395027,0.9136186670077941
0.93123266,0.9336371256842657
0.955952597,0.9644741875301395
0.977315143,0.9832360667204844
0.99566229,0.9956622836886461
1.012590933,1.0099827101720906
1.0256493,1.0306052520054871
1.036606967,1.0296965703921654
1.0457034,1.0443292434425506
1.0537613,1.059314003613319
1.0669499,1.071242114351219
0.913584337,0.9135842322265136
0.935021573,0.948178375819023
0.957722503,0.9771494817141554
0.980041933,0.992352248955675
0.998488293,1.003996092445825
1.014876867,1.023783387824387
1.0292768,1.0316508805307323
1.041562033,1.042904333580108
1.051920133,1.0687683862797643
1.063734567,1.0641133163384118
1.082744933,1.0827447711877198
0.994214723,0.9942145491909734
1.008962567,1.0096303692391644
1.0228795,1.0228794095692166
1.0365873,1.0365873356365318
1.0502007,1.0527844408032716
1.063767833,1.0564220062178613
1.085395133,1.0853949683300015
