True Resistance,Predicted Resistance
0.433867157,0.43386700308712306
0.433872047,0.4338721704544478
0.46547626,0.45977898333058154
0.501320073,0.5013200746178134
0.54042136,0.5404214319122991
0.582645223,0.5826450966286087
0.625058347,0.6250583956652456
0.6652565,0.6652564026237682
0.701880993,0.7040982969642109
0.732801383,0.732801384537926
0.763121213,0.7631210333505222
0.393597517,0.39359769158173485
0.417223103,0.41967291768732967
0.446566413,0.44980527533552295
0.47903828,0.4790382634837478
0.515362443,0.5181628696094527
0.554890863,0.5570580457762974
0.59732556,0.6107650951897985
0.639528477,0.6543878562370132
0.678788223,0.6882592591337504
0.713040127,0.7130402158620344
0.741065477,0.744265126624069
0.760022053,0.7666088008167957
0.775911687,0.7759117321493528
0.384388087,0.38438809332852825
0.40580579,0.40729816665915825
0.43184236,0.43184230826899417
0.462366693,0.4515232959492897
0.496396847,0.49176406952451157
0.53340793,0.5334077872536855
0.573384467,0.5733845131671592
0.616143507,0.6294748182096004
0.657481527,0.6574814784049259
0.696453153,0.7003998607329331
0.729142273,0.7212243207179183
0.754306353,0.7543064261968672
0.77134059,0.7745015413438918
0.779632457,0.7891899361547562
0.79200028,0.7863781995942922
0.37523975,0.37523989955263887
0.39712245,0.3975659889086378
0.42125886,0.42855657458413743
0.44936288,0.4478841451710798
0.480696763,0.4806968657802525
0.51564096,0.5163395360309051
0.553852207,0.5484569389085919
0.594933033,0.6009278432947175
0.637597987,0.637597983868581
0.67832939,0.6813181945576847
0.716050057,0.7160500152869583
0.747951497,0.7467525514320698
0.771781217,0.7702376434830988
0.786606343,0.7857233684889602
0.793102653,0.7896644961645686
0.790603387,0.7906033051321356
0.78463145,0.7846317532812819
0.371207277,0.3712073141901472
0.3902276,0.3930212599345211
0.4137827,0.4222019757945022
0.43947578,0.4394755917809673
0.46954893,0.48097786780848295
0.502453673,0.5024537378787584
0.53900016,0.5256927584932257
0.577379723,0.5773797568069163
0.61890755,0.6256100528256431
0.661598147,0.6755038665943504
0.701702653,0.7084274583583695
0.738923283,0.7467470109855825
0.769792003,0.7697920010733006
0.791770173,0.7917701855034635
0.80548632,0.8042178786024281
0.808630327,0.8086303498688083
0.80421225,0.8095660506675704
0.793892977,0.7838720080869522
0.79426028,0.7942604669162087
0.386206403,0.3862064406300733
0.408186193,0.41194909529508306
0.433176933,0.4303862293153538
0.460491493,0.46049146136037483
0.491935,0.49830777260298303
0.526468907,0.5345949209088485
0.563353267,0.5633531067931988
0.602576403,0.6105892586288656
0.645003207,0.6450031266766608
0.68618882,0.6899526026793821
0.72709083,0.7270907548609755
0.762887043,0.7564362800951017
0.79162829,0.7878873516411898
0.813365263,0.805380310572252
0.82496228,0.8118154475691476
0.827535783,0.8149188068716819
0.821633137,0.8395729982599206
0.8094398,0.7991202308554
0.79643089,0.8203233192997347
0.383031657,0.3830317512007761
0.402111297,0.40447797181629774
0.42657923,0.41702980194015843
0.45331149,0.4533115463918387
0.48323093,0.46589160986630385
0.516587277,0.5165873423668801
0.552504217,0.5591455067284912
0.590686117,0.5945472481471482
0.631504313,0.6315043527388713
0.673349493,0.6743403901266171
0.71420966,0.7142098326986718
0.753310217,0.749036093075175
0.78788157,0.7850043131335632
0.81538473,0.8180725868734081
0.835690123,0.8221310125422414
0.846327777,0.8393815919785231
0.847392927,0.844800811228946
0.840626497,0.8649713335476967
0.827622127,0.8415372945733415
0.81142687,0.8405639002165874
0.829280193,0.8308605445606411
0.400712113,0.40071208006117975
0.42266362,0.4232057123485861
0.448894497,0.44534660072817495
0.477505997,0.4705130726415375
0.509332163,0.5093321617228861
0.542666977,0.5356308713941849
0.579185647,0.579185552573469
0.619417653,0.6176394645592682
0.65938139,0.659381331820966
0.702395937,0.6902128146741894
0.7430569,0.7470593680599503
0.7811136,0.7811134657701896
0.81328309,0.8113703709891009
0.840167687,0.8401676491402735
0.859222537,0.8448714511038928
0.868368383,0.8683683668792933
0.86923712,0.8563685056343611
0.861182987,0.8611827567807692
0.848614217,0.8830891978280253
0.83171334,0.8359910353108918
0.823349783,0.8233502941241677
0.420870383,0.42087042706569405
0.44544576,0.4319223680019036
0.473589993,0.47359002384330323
0.50395364,0.5079986720001624
0.537859607,0.5133882212108476
0.57341582,0.5889983697092134
0.611065783,0.6110659224440862
0.64992386,0.6470717013153917
0.691747897,0.6957941656956964
0.73313135,0.7512191762187072
0.77257224,0.7637838858999777
0.80943287,0.8094329587144008
0.840528783,0.8306904768901051
0.865091353,0.8588946184660877
0.88270416,0.8690828239599035
0.89110919,0.8720202838987121
0.890726653,0.8840213795461621
0.883451617,0.8825858478214719
0.871455847,0.8714556822333817
0.854097617,0.8973942620977041
0.840036407,0.8737067103152351
0.444291127,0.4442912501247479
0.47127059,0.45939320310972387
0.50121408,0.5012142000153222
0.533279137,0.539295945550333
0.568204473,0.576552613377301
0.60447124,0.6044708135155981
0.643294227,0.6360519302169698
0.68222204,0.6822221300823216
0.723422857,0.7148080767839075
0.763654383,0.7636541606492824
0.80215507,0.8021550878963747
0.836975847,0.8375551437110041
0.865082953,0.8650828344441147
0.888319007,0.8837951052023901
0.904637437,0.8910498321527397
0.913148323,0.9062432931395402
0.913414443,0.923953057420206
0.906084787,0.9011442309082781
0.89423926,0.9277416664057632
0.8774638,0.8852821875726615
0.86275049,0.9388756502133513
0.470755327,0.4768301283094498
0.49916721,0.4930045857774946
0.530422607,0.5304225335156696
0.564577083,0.5675744508325236
0.600209953,0.6002100323295637
0.63750496,0.6409727999086486
0.675725853,0.6757259256454854
0.715402347,0.7093480644016795
0.755504767,0.7452006390930156
0.79443793,0.7922811394858853
0.830463867,0.8325579140769249
0.862429597,0.8624296729777424
0.88864816,0.8807907272165433
0.909538993,0.9095390011810943
0.925074137,0.912072093863839
0.93326864,0.9332686087500837
0.934290067,0.9368474722971996
0.928063603,0.9428106685877847
0.91767056,0.9232300111451263
0.901990527,0.9053402658911293
0.890168837,0.931212464542657
0.500410377,0.5004104235265368
0.529505887,0.5301593461756066
0.562152703,0.5746797996226272
0.596723187,0.5967229211506382
0.63360881,0.6336089544051551
0.671282687,0.6491394431776676
0.709342867,0.6978384498866429
0.74769054,0.7478487339676834
0.786605127,0.786605118246562
0.823559847,0.8202606769527605
0.856904933,0.8604685032418473
0.886786317,0.9026495803978282
0.911309707,0.9174187823127237
0.930418453,0.932480498129455
0.94446123,0.9393375006525209
0.95244321,0.9468267097135975
0.95454288,0.9547673537176601
0.94980542,0.949805253616288
0.940916717,0.932738509176277
0.927390363,0.9125428498626523
0.92364661,0.9700374096157737
0.533780563,0.5337807106212464
0.562821603,0.5544358694228652
