True Resistance,Predicted Resistance
0.433867157,0.4338671226099458
0.433872047,0.43387209474455707
0.46547626,0.4654761997487877
0.501320073,0.49651192421857715
0.54042136,0.5345423554616924
0.582645223,0.5826451485209093
0.625058347,0.6250583722313305
0.6652565,0.6652564871338367
0.701880993,0.7018810164360992
0.732801383,0.7328013775086936
0.763121213,0.7524373110852114
0.393597517,0.3935975758620757
0.417223103,0.44697653790935654
0.446566413,0.44136803830959914
0.47903828,0.4790382280819954
0.515362443,0.5075219587710325
0.554890863,0.5629823833628078
0.59732556,0.6050835236959563
0.639528477,0.6625431580068963
0.678788223,0.6879678880196324
0.713040127,0.7181457773258991
0.741065477,0.7447853814642471
0.760022053,0.7600220542886433
0.775911687,0.7759116920638272
0.384388087,0.405714588970018
0.40580579,0.4083025972105608
0.43184236,0.42223196022546094
0.462366693,0.418147233479716
0.496396847,0.42343164963570906
0.53340793,0.4694117762063492
0.573384467,0.5733843527179229
0.616143507,0.6161434733741661
0.657481527,0.6559086484784855
0.696453153,0.6987234880000504
0.729142273,0.7242612013992009
0.754306353,0.7565249521475291
0.77134059,0.7715422493263465
0.779632457,0.7830905305467292
0.79200028,0.7920002660123414
0.37523975,0.4173071788720939
0.39712245,0.3971224993387079
0.42125886,0.413257370312481
0.44936288,0.41561788223104157
0.480696763,0.4043035917554945
0.51564096,0.4572882700882164
0.553852207,0.465588655509349
0.594933033,0.5545010957513118
0.637597987,0.628714863617674
0.67832939,0.6783293858308318
0.716050057,0.7160500646777083
0.747951497,0.7479514971790828
0.771781217,0.7717812160735328
0.786606343,0.7863301766791009
0.793102653,0.7931026621789111
0.790603387,0.7949699025710409
0.78463145,0.7846314742950293
0.371207277,0.42357984508881336
0.3902276,0.4105264971176152
0.4137827,0.3914034786332037
0.43947578,0.38471261927345385
0.46954893,0.4099006088368287
0.502453673,0.4329747477085851
0.53900016,0.4674658354725458
0.577379723,0.492328948217033
0.61890755,0.6189073596738249
0.661598147,0.6353047152906406
0.701702653,0.6899119278440775
0.738923283,0.7389233033634395
0.769792003,0.7691716151670632
0.791770173,0.7917701836935858
0.80548632,0.805552004970771
0.808630327,0.812027333612963
0.80421225,0.8042122621480948
0.793892977,0.7961635742487605
0.79426028,0.7942602771376897
0.386206403,0.3862065368683736
0.408186193,0.3959521564921424
0.433176933,0.40842006976615175
0.460491493,0.4234056594368803
0.491935,0.4088698679250161
0.526468907,0.4519424769744402
0.563353267,0.49079048142307374
0.602576403,0.49301940766149893
0.645003207,0.5925819596120562
0.68618882,0.6861886969031918
0.72709083,0.7098106790453548
0.762887043,0.7499705205129975
0.79162829,0.7916282899579253
0.813365263,0.8093118570218769
0.82496228,0.8249622518684844
0.827535783,0.827494224834388
0.821633137,0.8216331192810872
0.8094398,0.8105842752285816
0.79643089,0.7964309457893346
0.383031657,0.4573794299433286
0.402111297,0.4134439777663712
0.42657923,0.4265792899105245
0.45331149,0.45385002956890447
0.48323093,0.4489850704168388
0.516587277,0.42127448339229107
0.552504217,0.4387226130999294
0.590686117,0.4687147531505654
0.631504313,0.5269538443693592
0.673349493,0.5987969871019575
0.71420966,0.7369145818066859
0.753310217,0.7533102126511305
0.78788157,0.7900172652623393
0.81538473,0.8153847515435263
0.835690123,0.8290148340020732
0.846327777,0.8463277713482907
0.847392927,0.8473929377381524
0.840626497,0.8419627952291338
0.827622127,0.8360153399147822
0.81142687,0.8177210664613769
0.829280193,0.8292801493398035
0.400712113,0.4571306202318151
0.42266362,0.4380718498742321
0.448894497,0.44889457325891374
0.477505997,0.424982989512421
0.509332163,0.44500452829379084
0.542666977,0.44624346775312523
0.579185647,0.5070694305325644
0.619417653,0.5575075455274956
0.65938139,0.6461964909917041
0.702395937,0.7023957063064276
0.7430569,0.7487314328570731
0.7811136,0.7811135549379964
0.81328309,0.8132831212729253
0.840167687,0.8492287968038975
0.859222537,0.8592225549617905
0.868368383,0.8683683838088694
0.86923712,0.8672446324576991
0.861182987,0.8611829753252128
0.848614217,0.8486141946419914
0.83171334,0.8429076406262802
0.823349783,0.8233498155897262
0.420870383,0.460910474859448
0.44544576,0.44544591625424934
0.473589993,0.5181684424864619
0.50395364,0.563864230446473
0.537859607,0.5378595691670648
0.57341582,0.6113081072687679
0.611065783,0.6233778433280572
0.64992386,0.6079254649319422
0.691747897,0.6343404283509348
0.73313135,0.733131277487727
0.77257224,0.7404389498448471
0.80943287,0.8094325880010904
0.840528783,0.8451369003815439
0.865091353,0.8650913485778103
0.88270416,0.8843657320042023
0.89110919,0.8911092084321008
0.890726653,0.8904617098942089
0.883451617,0.8834516061161038
0.871455847,0.8714558582401808
0.854097617,0.8516609600981703
0.840036407,0.8400364254980743
0.444291127,0.650988468526273
0.47127059,0.6302028902825265
0.50121408,0.5972308282689751
