True Resistance,Predicted Resistance
0.433867157,0.43386711319587495
0.433872047,0.43387205848573845
0.46547626,0.4423198442654718
0.501320073,0.5013199752591062
0.54042136,0.5461137572755962
0.582645223,0.582645145575474
0.625058347,0.6250583550489095
0.6652565,0.6652564630836193
0.701880993,0.7018810229534985
0.732801383,0.7298053777618845
0.763121213,0.7503434488100948
0.393597517,0.393597596642072
0.417223103,0.43342748550903515
0.446566413,0.43489883203833446
0.47903828,0.49403665163404825
0.515362443,0.5367671797969866
0.554890863,0.5737200278408614
0.59732556,0.6030149960453843
0.639528477,0.6622638616774182
0.678788223,0.6870120113901891
0.713040127,0.7184349429663581
0.741065477,0.7410654955976012
0.760022053,0.7600220442743805
0.775911687,0.7759116972826201
0.384388087,0.4021852072610362
0.40580579,0.40580595379404716
0.43184236,0.46115264675865925
0.462366693,0.4636371487060196
0.496396847,0.4963966853912905
0.53340793,0.5202827070405882
0.573384467,0.5733844120048053
0.616143507,0.6227565807269538
0.657481527,0.6574815227893106
0.696453153,0.6988826231068417
0.729142273,0.7291422401105297
0.754306353,0.755912682074702
0.77134059,0.7713405938032312
0.779632457,0.7840792985620432
0.79200028,0.7920002658552908
0.37523975,0.4369329267935172
0.39712245,0.441867337379987
0.42125886,0.48733122178993815
0.44936288,0.4891893646276201
0.480696763,0.4806966824543008
0.51564096,0.4966119482100469
0.553852207,0.5019076672208438
0.594933033,0.5949329121725058
0.637597987,0.6407961993009299
0.67832939,0.6783293959373705
0.716050057,0.7198055771027887
0.747951497,0.7479514986031319
0.771781217,0.7719575640251646
0.786606343,0.7871168983154191
0.793102653,0.7968804696424931
0.790603387,0.7966550335593938
0.78463145,0.784631489062024
0.371207277,0.49620444610750536
0.3902276,0.4849140280563666
0.4137827,0.4672083371875166
0.43947578,0.4589853576403615
0.46954893,0.43321591242133406
0.502453673,0.4676774952372725
0.53900016,0.5131730634538787
0.577379723,0.5579570079497943
0.61890755,0.6279929632130614
0.661598147,0.6616964706281776
0.701702653,0.7017026357174079
0.738923283,0.7389232934867139
0.769792003,0.7697919888041885
