True Resistance,Predicted Resistance
0.433867157,0.43386694995700725
0.433872047,0.43387230220522877
0.46547626,0.46547627721293244
0.501320073,0.511392949254668
0.54042136,0.5504729956966149
0.582645223,0.5826453208475353
0.625058347,0.6307400170956281
0.6652565,0.6652565080325059
0.701880993,0.7018810308556556
0.732801383,0.7328013412263692
0.763121213,0.7504487702231982
0.393597517,0.4308991435401521
0.417223103,0.44225543527481675
0.446566413,0.46003176574582033
0.47903828,0.4824511430983458
0.515362443,0.5200709791074904
0.554890863,0.5548908806529387
0.59732556,0.60918872459058
0.639528477,0.6398529870775945
0.678788223,0.6883083089556192
0.713040127,0.7104672697050425
0.741065477,0.7354197408325703
0.760022053,0.7574296067308539
0.775911687,0.7759115823415084
0.384388087,0.4073665415198239
0.40580579,0.4333394378423127
0.43184236,0.4487532190976501
0.462366693,0.46236679353881893
0.496396847,0.5008839551178818
0.53340793,0.5323731243830218
0.573384467,0.5719442277730556
0.616143507,0.6259201435785562
0.657481527,0.6485382403453253
0.696453153,0.7034970300518704
0.729142273,0.7278908418806531
0.754306353,0.7558208710590423
0.77134059,0.7689485020243337
0.779632457,0.7777140919847129
0.79200028,0.7818386775710998
0.37523975,0.394936467182779
0.39712245,0.4155440740310487
0.42125886,0.4400572872361196
0.44936288,0.45824439119747196
0.480696763,0.49023496825479546
0.51564096,0.5163208129077168
0.553852207,0.553852085370296
0.594933033,0.5993120143370843
0.637597987,0.6286595811455465
0.67832939,0.6783293247910455
0.716050057,0.7032345340137034
0.747951497,0.7357552131723414
0.771781217,0.773660349247369
0.786606343,0.7860491495754371
0.793102653,0.7941491393093938
0.790603387,0.7906033976377772
0.78463145,0.7851899135111116
0.371207277,0.3712075125193418
0.3902276,0.3980904058488208
0.4137827,0.42513724407544645
0.43947578,0.4394757327475648
0.46954893,0.4816330756012833
0.502453673,0.5033701878896646
0.53900016,0.5202029848996537
0.577379723,0.5752440475812622
0.61890755,0.6172623174109644
0.661598147,0.6790734195620606
0.701702653,0.7080159873817296
0.738923283,0.7525491726435064
0.769792003,0.7697919722637917
0.791770173,0.7917701593110541
0.80548632,0.8007471776627336
0.808630327,0.8086303305741471
0.80421225,0.8045223758642405
0.793892977,0.7935772806085432
0.79426028,0.7942601796072956
0.386206403,0.3894923503631255
0.408186193,0.41546879620841753
0.433176933,0.4326349564704144
0.460491493,0.4595212550579131
0.491935,0.49849414347910015
0.526468907,0.5264688830244206
0.563353267,0.5444651354113815
0.602576403,0.6025764748471697
0.645003207,0.6309746958738411
0.68618882,0.6861887201121144
0.72709083,0.7274517740170902
0.762887043,0.7744789285210306
0.79162829,0.800957267078703
0.813365263,0.8061104562336984
0.82496228,0.8156096191394181
0.827535783,0.8255070758119996
0.821633137,0.8161358687757349
0.8094398,0.8054790094377758
0.79643089,0.7964310989542728
0.383031657,0.38706955039055896
0.402111297,0.4112285881044907
0.42657923,0.42147780194472195
0.45331149,0.4569129211466678
0.48323093,0.46727588364901235
0.516587277,0.5176745711858194
0.552504217,0.5504444713372265
0.590686117,0.5820844478400984
0.631504313,0.6228269212000973
0.673349493,0.673893802582829
0.71420966,0.714572877117507
0.753310217,0.7507937147066794
0.78788157,0.8106110683182142
0.81538473,0.8153845881567653
0.835690123,0.8373166031780164
0.846327777,0.8447866926570339
0.847392927,0.8496893378392572
0.840626497,0.8409744722447265
0.827622127,0.8276221775391844
0.81142687,0.8120450448248303
0.829280193,0.8102954275488069
0.400712113,0.4007121807691665
0.42266362,0.42683385120233697
0.448894497,0.44545511630345225
0.477505997,0.47432196384087383
0.509332163,0.5093321297444906
0.542666977,0.5328965153113643
0.579185647,0.5680699708253047
0.619417653,0.6117200549808011
0.65938139,0.658288578335227
0.702395937,0.7023958637791765
0.7430569,0.751785971146498
0.7811136,0.7811136154459617
0.81328309,0.821954676348361
0.840167687,0.852929969410289
0.859222537,0.8690868399299128
0.868368383,0.8683683349969573
0.86923712,0.8671983462535907
0.861182987,0.8611828788351285
0.848614217,0.8384039697837007
0.83171334,0.8356432645706673
0.823349783,0.8233497721636929
0.420870383,0.4247463604770264
