True Resistance,Predicted Resistance
0.433867157,0.4338671639428008
0.433872047,0.43387204303280097
0.46547626,0.4654761951960772
0.501320073,0.3922945551865913
0.54042136,0.39992981499007296
0.582645223,0.4570501605701245
0.625058347,0.5473209785705262
0.6652565,0.4852902655744418
0.701880993,0.7018808294555218
0.732801383,0.4668805901524799
0.763121213,0.7410233871863823
0.393597517,0.39359752151430544
0.417223103,0.4172231246658134
0.446566413,0.4465663949336006
0.47903828,0.4790382414076181
0.515362443,0.3965311111249463
0.554890863,0.40251676176407747
0.59732556,0.5973254734206135
0.639528477,0.6002981722226356
0.678788223,0.6787880721855792
0.713040127,0.6493658525538696
0.741065477,0.741065364087246
0.760022053,0.7600220278906523
0.775911687,0.7350338216650336
0.384388087,0.38438812817407525
0.40580579,0.44436014753162173
0.43184236,0.43184236098830453
0.462366693,0.4479810690169382
0.496396847,0.37187575913800236
0.53340793,0.4627459843762114
0.573384467,0.573384402182994
0.616143507,0.5569415066427024
0.657481527,0.6574814584512237
0.696453153,0.6822781688770202
0.729142273,0.729142198442847
0.754306353,0.7373974429715482
0.77134059,0.771340569773618
0.779632457,0.5606333403592977
0.79200028,0.7920002572127156
0.37523975,0.3752397682688188
0.39712245,0.39712245623713915
0.42125886,0.4212588294220002
0.44936288,0.39232469545601456
0.480696763,0.48069673077126135
0.51564096,0.4993896062361168
0.553852207,0.5710462620954531
0.594933033,0.4988349826183588
0.637597987,0.6375979855273453
0.67832939,0.6783292914068032
0.716050057,0.7160500068678372
0.747951497,0.6978032555505281
0.771781217,0.771781183251589
0.786606343,0.6504650352613703
0.793102653,0.7888633448916892
0.790603387,0.767988006273865
0.78463145,0.7278558206899873
0.371207277,0.37120731247605754
0.3902276,0.39022761658009725
0.4137827,0.4442376976426561
0.43947578,0.43947578067636806
0.46954893,0.5215390137771826
0.502453673,0.5024537156095695
0.53900016,0.4609585924476832
0.577379723,0.5773796323308177
0.61890755,0.582532881197431
0.661598147,0.5361904146184109
0.701702653,0.7206973570492361
0.738923283,0.6941207121966174
0.769792003,0.7613209381222539
0.791770173,0.6335645529812113
0.80548632,0.6753877511667453
0.808630327,0.7947498921458626
0.80421225,0.8592764006051358
0.793892977,0.7712651212699484
0.79426028,0.7942602596270332
0.386206403,0.3862064258873015
0.408186193,0.4081862196265624
0.433176933,0.5272367214348097
0.460491493,0.5571520138906665
0.491935,0.42725942665875066
0.526468907,0.5264688959257149
0.563353267,0.5807421999469873
0.602576403,0.6025763795384677
0.645003207,0.6425411166058759
0.68618882,0.7283965529680327
0.72709083,0.5194055708592633
0.762887043,0.7628869842012177
0.79162829,0.7548212495002843
0.813365263,0.813365227662524
0.82496228,0.786216589626948
0.827535783,0.6733345559551946
0.821633137,0.8216331013434354
