True Resistance,Predicted Resistance
0.433867157,0.4338669062079924
0.433872047,0.43387219210703776
0.46547626,0.46547623180742465
0.501320073,0.5013201527163907
0.54042136,0.5404214101672291
0.582645223,0.5826451317122148
0.625058347,0.6250584124715508
0.6652565,0.6652564263903937
0.701880993,0.7018810471650776
0.732801383,0.7328013986301681
0.763121213,0.7631210869159764
0.393597517,0.3935976939484199
0.417223103,0.42952497638701115
0.446566413,0.45483478650402454
0.47903828,0.49093776907599324
0.515362443,0.5230096526952168
0.554890863,0.5607688677497065
0.59732556,0.6110901966468111
0.639528477,0.6571031370379331
0.678788223,0.6868683245520755
0.713040127,0.715338997516614
0.741065477,0.7453223656391199
0.760022053,0.7680451840989897
0.775911687,0.7759117228566138
0.384388087,0.38320640517466914
0.40580579,0.40249320283560175
0.43184236,0.4318423261652422
0.462366693,0.45345765621760026
0.496396847,0.4963967062712567
0.53340793,0.5334078771975489
0.573384467,0.5755548436212725
0.616143507,0.6278335384232656
0.657481527,0.6574814816266961
0.696453153,0.6964532100363209
0.729142273,0.7224530793164287
0.754306353,0.7566629108210343
0.77134059,0.7761242816230604
0.779632457,0.78611550356401
0.79200028,0.7920001714632746
0.37523975,0.37523985365803725
0.39712245,0.3897255682291717
0.42125886,0.4223444366906568
0.44936288,0.4475606413398145
0.480696763,0.4876483842875207
0.51564096,0.526950396019275
0.553852207,0.5503157185324031
0.594933033,0.5949331297443524
0.637597987,0.6375979659689825
0.67832939,0.6787642858644911
0.716050057,0.7139664475017251
0.747951497,0.7479515006426651
0.771781217,0.7717812527711342
0.786606343,0.7866063967098756
0.793102653,0.7924719571242608
0.790603387,0.7956632390792865
0.78463145,0.784631577955206
0.371207277,0.37120731406991875
0.3902276,0.3885166318122068
0.4137827,0.4122230000892477
0.43947578,0.42165973612806695
0.46954893,0.47815483633244527
0.502453673,0.5024537913516183
0.53900016,0.5316546691225513
0.577379723,0.5773797076092491
0.61890755,0.6242876197291399
0.661598147,0.6673273034832731
0.701702653,0.7017026419482083
0.738923283,0.7506224188590618
0.769792003,0.7729932133295329
0.791770173,0.7959491371568286
0.80548632,0.804965738121155
0.808630327,0.8086303756315799
0.80421225,0.8096631263952833
0.793892977,0.7910984826199184
0.79426028,0.7942603240662609
