True Resistance,Predicted Resistance
0.433867157,0.43386701047602794
0.433872047,0.4338721624476903
0.46547626,0.4594959732894538
0.501320073,0.5013200979980554
0.54042136,0.5448012243921276
0.582645223,0.5826451326755634
0.625058347,0.625058396759295
0.6652565,0.6652563509231864
0.701880993,0.7016602176945079
0.732801383,0.7328014061857778
0.763121213,0.7631210622818363
0.393597517,0.3935976860061531
0.417223103,0.41920799295867006
0.446566413,0.44951487926633305
0.47903828,0.4790382730024113
0.515362443,0.5190121688894801
0.554890863,0.5582797122089024
0.59732556,0.6112083602828162
0.639528477,0.6544590112640122
0.678788223,0.6787883836484561
0.713040127,0.7157256707223635
0.741065477,0.7474417403523084
0.760022053,0.7675801174802602
0.775911687,0.7759117691162547
0.384388087,0.3843880859446014
0.40580579,0.406021521639189
0.43184236,0.42978982656349685
0.462366693,0.45178000292650955
0.496396847,0.4921692223066626
0.53340793,0.5334078109384899
0.573384467,0.5733845222114419
0.616143507,0.6298573397787713
0.657481527,0.6574814445136405
0.696453153,0.697592416795058
0.729142273,0.7238943960494749
0.754306353,0.759076400162862
0.77134059,0.7757779781219816
0.779632457,0.791121123839525
0.79200028,0.7920001661526254
0.37523975,0.3752398565190856
0.39712245,0.3948811466598857
0.42125886,0.4226538472266093
0.44936288,0.44936277903415117
0.480696763,0.48572395147987313
0.51564096,0.5156410065912801
0.553852207,0.5481908858827325
0.594933033,0.6001752292110889
0.637597987,0.637597927787013
0.67832939,0.6786961765402875
0.716050057,0.7160499592298379
0.747951497,0.7476749245687478
0.771781217,0.7717812597388818
0.786606343,0.7885646993629586
0.793102653,0.791737042436589
0.790603387,0.7931509392820963
0.78463145,0.7846317204876225
0.371207277,0.371207306010109
0.3902276,0.3902846027657763
0.4137827,0.4137826947749437
0.43947578,0.4242831678383901
0.46954893,0.4695490481155869
0.502453673,0.5000145013607533
0.53900016,0.523802194880359
0.577379723,0.5753018864168861
0.61890755,0.61941441912281
0.661598147,0.6715239074196141
0.701702653,0.7017026876203271
0.738923283,0.7449175430447346
0.769792003,0.7697920242136975
0.791770173,0.7971438974949655
0.80548632,0.8089009164845055
0.808630327,0.8086304371584391
0.80421225,0.8100562910043482
0.793892977,0.7843373754223638
0.79426028,0.7942603439909993
0.386206403,0.3862064511666724
0.408186193,0.41323621676602684
0.433176933,0.43317680564010497
0.460491493,0.4561168462566292
0.491935,0.4918577718533651
0.526468907,0.5321473490409878
0.563353267,0.5633530559913617
0.602576403,0.6025764731604736
0.645003207,0.6355318955321986
0.68618882,0.6861888644968772
0.72709083,0.720259093234223
0.762887043,0.7552846952693228
0.79162829,0.790615565125418
0.813365263,0.8134961702032453
0.82496228,0.8182855658834813
0.827535783,0.8164092556901548
0.821633137,0.8308551289992078
0.8094398,0.7954940251983773
0.79643089,0.8109007631892784
0.383031657,0.3830317492128367
0.402111297,0.40494365760414536
0.42657923,0.417726624865092
0.45331149,0.4533116065652984
0.48323093,0.4661493182561169
0.516587277,0.5165873433394976
0.552504217,0.5595879632152853
0.590686117,0.5943501121120996
0.631504313,0.6315043430828566
0.673349493,0.6758097928686057
0.71420966,0.7291767551425455
0.753310217,0.7515338119631837
0.78788157,0.7862728832722068
0.81538473,0.8213291915558429
0.835690123,0.8356899932399389
0.846327777,0.8467757719047122
0.847392927,0.8473927852713399
0.840626497,0.8509043273646092
0.827622127,0.8221761887708429
0.81142687,0.8228104337301658
0.829280193,0.8292801921311986
0.400712113,0.40071207964345257
0.42266362,0.424653298816389
0.448894497,0.44889456947508355
0.477505997,0.4767099265338777
0.509332163,0.5199571306154804
0.542666977,0.5426669300471173
0.579185647,0.5806651796643433
0.619417653,0.6194176382544032
0.65938139,0.6600559216508112
0.702395937,0.7023958074112628
0.7430569,0.7546990669537427
0.7811136,0.7811135577995925
0.81328309,0.8132831199874806
0.840167687,0.8471841478268041
0.859222537,0.8549047980054769
0.868368383,0.8748314682848827
0.86923712,0.8543637914727232
0.861182987,0.8394689002679836
0.848614217,0.848614452290038
0.83171334,0.8269752286466285
0.823349783,0.8284367581143925
0.420870383,0.420870514600877
0.44544576,0.4353262342057964
0.473589993,0.48737881210489253
0.50395364,0.5250911974122788
0.537859607,0.5378592982890253
0.57341582,0.5920251335528399
0.611065783,0.6219307978832886
0.64992386,0.6525526467445183
0.691747897,0.6917480654845155
0.73313135,0.7523531846391158
0.77257224,0.7686365666122966
0.80943287,0.8153107426506392
0.840528783,0.8333468050680853
0.865091353,0.8650913151499093
0.88270416,0.8795895642252666
0.89110919,0.8755248314176792
0.890726653,0.872951994031683
0.883451617,0.860002612732813
0.871455847,0.8411883339713677
0.854097617,0.8826519548499586
0.840036407,0.8400370572231541
0.444291127,0.45448414253209
0.47127059,0.47127053808490443
0.50121408,0.5145474607893823
0.533279137,0.5435709024842353
0.568204473,0.5682045509108277
0.60447124,0.5866511886944916
0.643294227,0.6432941173307557
0.68222204,0.6907210573734567
0.723422857,0.7160543805963461
0.763654383,0.7636542072965977
0.80215507,0.8044650891491633
0.836975847,0.8369758538362063
0.865082953,0.8593305100901266
0.888319007,0.8899855757532795
0.904637437,0.9046372846796856
0.913148323,0.910339335462047
0.913414443,0.9134144205154643
0.906084787,0.8743290843496812
0.89423926,0.9102168098717272
0.8774638,0.8702508614460199
0.86275049,0.9288327420424224
0.470755327,0.47075549393695076
0.49916721,0.48990448622691823
0.530422607,0.530422592668068
0.564577083,0.568291402958928
0.600209953,0.6002747265595051
0.63750496,0.6375051435770299
0.675725853,0.6835450500621448
0.715402347,0.7154023712723511
0.755504767,0.7490791254255101
0.79443793,0.7936487484009801
0.830463867,0.8321259676174065
0.862429597,0.8593315823171951
0.88864816,0.8750892601091533
0.909538993,0.9108712874207536
0.925074137,0.9187254788263883
0.93326864,0.9265162714254283
0.934290067,0.9267208806046883
0.928063603,0.927564044114896
0.91767056,0.917670265067441
0.901990527,0.8919045854206892
0.890168837,0.9178780995056302
0.500410377,0.5004103745365581
0.529505887,0.5299024488176932
0.562152703,0.5740778508951733
0.596723187,0.5967229688986918
0.63360881,0.6455062356991691
0.671282687,0.6547197515878848
0.709342867,0.7093427478600253
0.74769054,0.7496248264143113
0.786605127,0.7866051201589243
0.823559847,0.8200398873501572
0.856904933,0.8569049093278315
0.886786317,0.8867864316974605
0.911309707,0.9102489068094702
0.930418453,0.9279440278581268
0.94446123,0.9444611181634202
0.95244321,0.9454628984125922
0.95454288,0.9445621655310099
0.94980542,0.9361889662734417
0.940916717,0.9266154558567792
0.927390363,0.8951506941266452
0.92364661,0.9667774597736772
0.533780563,0.5337807116198625
0.562821603,0.5542787521764243
0.59632808,0.5963281307095206
0.631824963,0.6284418157145837
0.668669433,0.6686693562807968
0.706085407,0.7107900654651026
0.74276463,0.7419713240667046
0.780563733,0.7805639044758529
0.817616863,0.8096875587346397
0.851936673,0.8519366249774796
0.883900917,0.880483047743302
0.91098304,0.8942806780157054
0.93374302,0.9337430506467794
0.951270343,0.9461668390420402
0.96333381,0.9669019595495911
0.971091707,0.9728828547471255
0.974497143,0.9784029730912913
0.972396223,0.988905524710777
0.965703683,0.9697019554960751
0.95519319,0.9402926214550283
0.983774113,0.9837737316662601
0.59864924,0.598649177615297
0.632124267,0.6388358779132766
0.6677629,0.6600878609511203
0.704274573,0.7042745732326667
0.741709567,0.7242328402210338
0.77701204,0.7770119867647798
0.812701487,0.8071651284151584
0.847512463,0.857230608495713
0.879748133,0.8829578296522933
0.908839293,0.9088393048795578
0.933460667,0.9347904404274735
0.953426117,0.952628597630023
0.97030749,0.9705706663533803
0.981891603,0.9818915153451963
0.989044557,0.9846740104258166
0.99242878,1.0133952565223199
0.99207741,0.9986748014427168
0.987997597,0.9824901083517762
0.983288617,0.9612077534976412
0.637316767,0.6373168684157995
0.66951545,0.6575287789369669
0.70491775,0.7049176481808136
0.740646443,0.7324606756417928
0.776246297,0.7704453314463434
