True Resistance,Predicted Resistance
0.433867157,0.4338671636915234
0.433872047,0.4338720426893253
0.46547626,0.4654761927142954
0.501320073,0.39229214369116056
0.54042136,0.39992382809959987
0.582645223,0.4570260065569585
0.625058347,0.5473135984788753
0.6652565,0.48532883552406425
0.701880993,0.7018808233042134
0.732801383,0.4670278293943034
0.763121213,0.5483269695094722
0.393597517,0.39359752159998707
0.417223103,0.41722312544439105
0.446566413,0.44656639418407884
0.47903828,0.4790382398952586
0.515362443,0.39651279921829957
0.554890863,0.4025141991631015
0.59732556,0.597325470107054
0.639528477,0.6002840535618551
0.678788223,0.678788066532533
0.713040127,0.6493693269313046
0.741065477,0.7410653426421479
0.760022053,0.6493966344368806
0.775911687,0.7350507489024353
0.384388087,0.3843881296796186
0.40580579,0.444350436020335
0.43184236,0.43184236099688855
0.462366693,0.4479717039798285
0.496396847,0.3719841805082971
0.53340793,0.4627324679023776
0.573384467,0.5733843996872136
0.616143507,0.5569467559650466
0.657481527,0.657481454847067
0.696453153,0.6822409355650095
0.729142273,0.7291421956010075
0.754306353,0.5375974931759677
0.77134059,0.79085171300231
0.779632457,0.7796324592038781
0.79200028,0.7568848874950392
0.37523975,0.3752397689113871
0.39712245,0.3971224564442343
0.42125886,0.42125882823039845
0.44936288,0.39231897904587026
0.480696763,0.4806967294977961
0.51564096,0.4993617360296838
0.553852207,0.5710297712487669
0.594933033,0.49883755748537434
0.637597987,0.6357843188819112
0.67832939,0.6783292876758825
0.716050057,0.7160500049370663
0.747951497,0.6703676237852898
0.771781217,0.7717811718949118
0.786606343,0.6505009673618142
0.793102653,0.8037340833515985
0.790603387,0.7906033475939961
0.78463145,0.7280535175701729
0.371207277,0.3712073137756488
0.3902276,0.3902276171547451
0.4137827,0.44422482075944036
0.43947578,0.43947578063862225
0.46954893,0.5215069958458619
0.502453673,0.502453717183136
0.53900016,0.4609479845374394
0.577379723,0.5773796288783203
0.61890755,0.5825319125227878
0.661598147,0.5362573157322815
0.701702653,0.7206696256047597
0.738923283,0.6644767122032087
0.769792003,0.6718080856967664
0.791770173,0.6335990609484958
0.80548632,0.8252477948490112
0.808630327,0.7551798288256091
0.80421225,0.7764182937131061
0.793892977,0.7814368423690203
0.79426028,0.7942603046074919
0.386206403,0.38620642669645683
0.408186193,0.4081862205752207
0.433176933,0.5271981361230712
0.460491493,0.5571119713536314
0.491935,0.42725745105394863
0.526468907,0.5264688954755404
0.563353267,0.5806957845254042
0.602576403,0.60257637804641
0.645003207,0.642516393516714
0.68618882,0.7283329098146664
0.72709083,0.45942449752451286
0.762887043,0.6163436939377902
0.79162829,0.7916282505216778
0.813365263,0.8133652263122992
0.82496228,0.8028537894103113
0.827535783,0.6702297949166426
0.821633137,0.84001503705381
0.8094398,0.8819646226571365
0.79643089,0.9303571485277643
0.383031657,0.5675838254598087
0.402111297,0.4021113456422956
0.42657923,0.4265792527593131
0.45331149,0.4257355516169109
0.48323093,0.48719267600340527
0.516587277,0.6522943724718955
0.552504217,0.461185490041813
0.590686117,0.6032172354248178
0.631504313,0.48374761735870625
0.673349493,0.7281573212862211
0.71420966,0.7142094745457007
0.753310217,0.4977000115026157
0.78788157,0.7878815278749381
0.81538473,0.8153847165785658
0.835690123,0.8356900802414697
0.846327777,0.7013153989519167
0.847392927,0.8473929046561215
0.840626497,0.861226169429654
0.827622127,0.7658127254337297
0.81142687,0.8200845837613321
0.829280193,0.9328494829837928
0.400712113,0.4007121979718899
0.42266362,0.636094966664259
0.448894497,0.44889462760967713
0.477505997,0.5445188559307805
0.509332163,0.6630414307437901
0.542666977,0.6688837290041311
0.579185647,0.5261666723352549
0.619417653,0.6755471493145857
0.65938139,0.46181262725295774
0.702395937,0.535735443499002
0.7430569,0.7430568529242031
0.7811136,0.7886497834928065
0.81328309,0.7716265497435031
0.840167687,0.7003295170628739
0.859222537,0.7866905430958372
0.868368383,0.8683683715699041
0.86923712,0.720146825838777
0.861182987,0.8487406674358273
0.848614217,0.8486142167017994
0.83171334,0.8779212054862221
0.823349783,0.9808079941411706
0.420870383,0.6337070699109878
0.44544576,0.44544590293362385
0.473589993,0.4735900650452002
0.50395364,0.7149217316371175
0.537859607,0.5237969840907942
0.57341582,0.46914487108064734
0.611065783,0.6510683726218245
0.64992386,0.5955758494951305
0.691747897,0.5731597099520559
0.73313135,0.7914419305281958
0.77257224,0.790289477341897
0.80943287,0.7818084001859199
0.840528783,0.8204581772197206
0.865091353,0.7782263678641735
0.88270416,0.6615176114242493
0.89110919,0.7820693844943758
0.890726653,0.8343768062313809
0.883451617,0.7468755713477285
0.871455847,0.8645276856022944
0.854097617,0.9617243884182232
0.840036407,0.9732630087642654
0.444291127,0.44429115012045167
0.47127059,0.4712706256563494
0.50121408,0.5012141296849045
0.533279137,0.6339912394417762
0.568204473,0.5682045574794149
0.60447124,0.6373088019093057
0.643294227,0.5043090484876803
0.68222204,0.6822221064026012
0.723422857,0.7582619789746874
0.763654383,0.6028651041171833
0.80215507,0.8232602084580773
0.836975847,0.8369757498578531
