True Resistance,Predicted Resistance
0.433867157,0.43386716394280567
0.433872047,0.433872043032861
0.46547626,0.46547619519609773
0.501320073,0.3922945551864153
0.54042136,0.3999298149900078
0.582645223,0.4570501605701762
0.625058347,0.5473209785703071
0.6652565,0.48529026557416993
0.701880993,0.7018808294546901
0.732801383,0.46688059015332545
0.763121213,0.7410233871859867
0.393597517,0.3935975215142213
0.417223103,0.41722312466580924
0.446566413,0.4465663949334532
0.47903828,0.4790382414076466
0.515362443,0.3965311111252922
0.554890863,0.40251676176434376
0.59732556,0.5973254734201072
0.639528477,0.6002981722227795
0.678788223,0.6787880721849487
0.713040127,0.6493658525539296
0.741065477,0.7410653640872334
0.760022053,0.760022027890558
0.775911687,0.7350338216650183
0.384388087,0.3843881281740772
0.40580579,0.4443601475301867
0.43184236,0.4318423609883224
0.462366693,0.44798106901687607
0.496396847,0.37187575912536647
0.53340793,0.46274598437711256
0.573384467,0.5733844021827054
0.616143507,0.5569415066427362
0.657481527,0.6574814584512276
0.696453153,0.6822781688797593
0.729142273,0.7291421984426301
0.754306353,0.7373974429713858
0.77134059,0.7713405697736466
0.779632457,0.5606333403591821
0.79200028,0.7920002572128089
0.37523975,0.3752397682687697
0.39712245,0.39712245623710424
0.42125886,0.4212588294221606
0.44936288,0.39232469545516063
0.480696763,0.48069673077134206
0.51564096,0.4993896062361918
0.553852207,0.5710462620948658
0.594933033,0.49883498261826525
0.637597987,0.6375979855273638
0.67832939,0.6783292914068404
0.716050057,0.7160500068677421
0.747951497,0.6978032555497238
0.771781217,0.7717811832513628
0.786606343,0.6504650352613703
0.793102653,0.7888633448917796
0.790603387,0.7679880062735218
0.78463145,0.7278558206896788
0.371207277,0.37120731247606437
0.3902276,0.3902276165799403
0.4137827,0.44423769764268467
0.43947578,0.43947578067634463
0.46954893,0.5215390137773664
0.502453673,0.5024537156100722
0.53900016,0.46095859244813875
0.577379723,0.5773796323308126
0.61890755,0.5825328811976708
0.661598147,0.5361904146169357
0.701702653,0.7206973570496455
0.738923283,0.6941207121969836
0.769792003,0.7613209381226833
0.791770173,0.633564552981146
0.80548632,0.6753877511664581
0.808630327,0.7947498921453116
0.80421225,0.8592764006051322
0.793892977,0.7712651212699553
0.79426028,0.7942602596270265
0.386206403,0.3862064258872336
0.408186193,0.40818621962657986
0.433176933,0.5272367214347793
0.460491493,0.5571520138902897
0.491935,0.42725942665909133
0.526468907,0.526468895925731
0.563353267,0.5807421999471
0.602576403,0.6025763795383706
0.645003207,0.642541116608361
0.68618882,0.7283965529704406
0.72709083,0.5194055708590196
0.762887043,0.7628869842012425
0.79162829,0.7548212495001458
0.813365263,0.8133652276626606
0.82496228,0.7862165896271385
0.827535783,0.6733345559533653
0.821633137,0.8216331013435864
0.8094398,0.8745207975526748
0.79643089,0.8956287271535551
0.383031657,0.56768009448776
0.402111297,0.40211134391237463
0.42657923,0.4265792519699014
0.45331149,0.4257441237764025
0.48323093,0.48720982799128565
0.516587277,0.6527969041108753
0.552504217,0.46115860456150787
0.590686117,0.6032533126079643
0.631504313,0.4837039153690833
0.673349493,0.7290533464272365
0.71420966,0.7381644317296694
0.753310217,0.6563876564244915
0.78788157,0.7878815203305265
0.81538473,0.8153846173076866
0.835690123,0.7116117295412022
0.846327777,0.7528265102098534
0.847392927,0.8473929054579578
0.840626497,0.9105590881402635
0.827622127,0.9205418584276832
0.81142687,0.8114269121354273
0.829280193,0.8292802981365126
0.400712113,0.4007121949209545
0.42266362,0.6379313469654753
0.448894497,0.44889462293482374
0.477505997,0.5445579338524966
0.509332163,0.6632936702096042
0.542666977,0.669197655032626
0.579185647,0.5262074347213151
0.619417653,0.6756078900005318
0.65938139,0.5323406763838845
0.702395937,0.5357083041518252
0.7430569,0.7651362507109671
0.7811136,0.7836056874792181
0.81328309,0.7716383722060187
0.840167687,0.6923065097542298
0.859222537,0.7465382804078902
0.868368383,0.8683683719974337
0.86923712,0.719955969258963
0.861182987,0.8611829956335584
0.848614217,0.8486142188980506
0.83171334,0.9033685550703017
0.823349783,0.9808113301607093
0.420870383,0.6338901853269122
0.44544576,0.4454458978107173
0.473589993,0.47359006248726165
0.50395364,0.7159487209129638
0.537859607,0.5238297324556689
0.57341582,0.5734157267077205
0.611065783,0.6511616628186148
0.64992386,0.6499239059299583
0.691747897,0.7161199917502971
0.73313135,0.7566588584627715
0.77257224,0.774370132762486
0.80943287,0.5620938340859122
0.840528783,0.8405286247806731
0.865091353,0.7092197474544166
0.88270416,0.7384137010038978
0.89110919,0.7820284166547468
0.890726653,0.8585086321859815
0.883451617,0.8059262473412049
0.871455847,0.8730111960749946
0.854097617,0.9262024900846741
0.840036407,0.9857158645561945
0.444291127,0.4442911892551028
0.47127059,0.471270624397376
0.50121408,0.5012141643582773
0.533279137,0.6748533907836372
0.568204473,0.6702679445054974
0.60447124,0.6769697371488984
0.643294227,0.6432942773726057
0.68222204,0.6822221040218175
0.723422857,0.7582916019903685
0.763654383,0.6028364028176785
0.80215507,0.6687941826127555
0.836975847,0.8369757857020919
0.865082953,0.8650828169551269
0.888319007,0.857834030687965
0.904637437,0.7921527441413536
0.913148323,0.8853130242198951
0.913414443,0.8870973070704368
0.906084787,0.8167477037335267
0.89423926,0.9621466608772544
0.8774638,0.9821948188926555
0.86275049,0.8627505415534619
0.470755327,0.7135230456799914
0.49916721,0.6636947037946981
0.530422607,0.6901396904902737
0.564577083,0.7379920356099812
0.600209953,0.7181774669818116
0.63750496,0.6375049620720808
0.675725853,0.6757258601942483
