True Resistance,Predicted Resistance
0.433867157,0.433867002329975
0.433872047,0.4338721563110792
0.46547626,0.45830783392942787
0.501320073,0.5013200928650334
0.54042136,0.5448466183186454
0.582645223,0.5826451318853716
0.625058347,0.6250583670817038
0.6652565,0.665256354845776
0.701880993,0.7018810493861009
0.732801383,0.7328014102492092
0.763121213,0.763121051851681
0.393597517,0.3935977031090018
0.417223103,0.42113522777340795
0.446566413,0.4465665260354614
0.47903828,0.48047272878569147
0.515362443,0.5194402072924931
0.554890863,0.5581077684079863
0.59732556,0.6066609400515673
0.639528477,0.6395285560513383
0.678788223,0.6844766459476798
0.713040127,0.7165633406029159
0.741065477,0.7476550942177511
0.760022053,0.7675795504627837
0.775911687,0.7759117408460174
0.384388087,0.3843880891300842
0.40580579,0.40710124263875835
0.43184236,0.4314789416164226
0.462366693,0.4623664681604764
0.496396847,0.49373611594020944
0.53340793,0.5334078190256085
0.573384467,0.5733844744437886
0.616143507,0.619761122100939
0.657481527,0.6427660046949691
0.696453153,0.6973923401961053
0.729142273,0.7245724708520697
0.754306353,0.7591855639954117
0.77134059,0.7758075090102345
0.779632457,0.7903754164851876
0.79200028,0.7863200585372228
0.37523975,0.3752398557372535
0.39712245,0.39447096442461976
0.42125886,0.4212588570339593
0.44936288,0.44439704219687554
0.480696763,0.4806968822987291
0.51564096,0.5165437640283415
0.553852207,0.5481781995787267
0.594933033,0.5962980729993769
0.637597987,0.6277801306096357
0.67832939,0.6697007746139146
0.716050057,0.7160499445627228
0.747951497,0.7487180076507572
0.771781217,0.7717812617136983
0.786606343,0.7884235904801898
0.793102653,0.7897362145213187
0.790603387,0.7906033104500795
0.78463145,0.7846317459540681
0.371207277,0.37120730404665114
0.3902276,0.3897505720713497
0.4137827,0.4137826907502262
0.43947578,0.42469471869924336
0.46954893,0.47701237568991506
0.502453673,0.502453698672907
0.53900016,0.5260351050535955
0.577379723,0.5773797402936232
0.61890755,0.6222709087737809
0.661598147,0.6615982713249319
0.701702653,0.7042963812547723
