True Resistance,Predicted Resistance
0.433867157,0.4338670264404604
0.433872047,0.4338721840986349
0.46547626,0.459366152155862
0.501320073,0.5013200922870471
0.54042136,0.543997513030191
0.582645223,0.5826451175303089
0.625058347,0.6250583594641731
0.6652565,0.6652563621594635
0.701880993,0.7018810541934422
0.732801383,0.7328014119236843
0.763121213,0.7631210550049169
0.393597517,0.4040357231640548
0.417223103,0.4172232487241262
0.446566413,0.4490523476032704
0.47903828,0.47903825950843365
0.515362443,0.5183846286828907
0.554890863,0.5548909105832069
0.59732556,0.6046963421511127
0.639528477,0.6413512085553389
0.678788223,0.6850086808001635
0.713040127,0.7167625533014984
0.741065477,0.7478218240972674
0.760022053,0.7675288230775507
0.775911687,0.7759117397388949
0.384388087,0.3843881372686437
0.40580579,0.40778418038047076
0.43184236,0.43184227947619086
0.462366693,0.4512438542613732
0.496396847,0.49204611334758547
0.53340793,0.5334077862567856
0.573384467,0.5714436056326458
0.616143507,0.6161435946924397
0.657481527,0.6445388719205865
0.696453153,0.6979740427173955
0.729142273,0.7247768674020064
0.754306353,0.7593420353645309
0.77134059,0.7754631316151789
0.779632457,0.7898540644639908
0.79200028,0.7865855508280278
0.37523975,0.3752398536478709
0.39712245,0.3944707225696165
0.42125886,0.421258841508975
0.44936288,0.444282529668323
0.480696763,0.48417911416830917
0.51564096,0.51564097053618
0.553852207,0.5472754643195381
0.594933033,0.5949330002743836
0.637597987,0.6256926648488594
0.67832939,0.670382358243599
0.716050057,0.7160499572732935
0.747951497,0.7489554860435919
0.771781217,0.7717812549067697
0.786606343,0.7873004968358079
0.793102653,0.7903335656458713
0.790603387,0.790603335584292
0.78463145,0.7846317190131434
0.371207277,0.37120729881687375
0.3902276,0.38963676554585275
0.4137827,0.4126572225332042
0.43947578,0.4230310416814633
0.46954893,0.4695490218989343
0.502453673,0.4981208177169986
0.53900016,0.5205799825989622
0.577379723,0.5726437513052963
0.61890755,0.6161350492976012
0.661598147,0.6615982368995409
0.701702653,0.703937089031724
