True Resistance,Predicted Resistance
0.433867157,0.43386716405957493
0.433872047,0.43387204257619677
0.46547626,0.4654761902481683
0.501320073,0.39228882190694164
0.54042136,0.4388821169075872
0.582645223,0.4570275130978306
0.625058347,0.44640485502344734
0.6652565,0.6652563655706552
0.701880993,0.69327642637097
0.732801383,0.4668761392531826
0.763121213,0.7278687601693826
0.393597517,0.39359752178870094
0.417223103,0.4172231173330871
0.446566413,0.4062670919001613
0.47903828,0.4790382644062983
0.515362443,0.44858258667526635
0.554890863,0.5548908135600313
0.59732556,0.394955432215043
0.639528477,0.5456984033769258
0.678788223,0.6787881555246897
0.713040127,0.6011718972794635
0.741065477,0.654090894734687
0.760022053,0.7600218933536821
0.775911687,0.7759115972276646
0.384388087,0.38438813126055527
0.40580579,0.4058057874342152
0.43184236,0.4318423610405339
0.462366693,0.4479738097261544
0.496396847,0.49639680967042976
0.53340793,0.49589427538789776
0.573384467,0.5109861424954272
0.616143507,0.6275585101450245
0.657481527,0.49989835114268943
0.696453153,0.6964530888947005
0.729142273,0.729142168136141
0.754306353,0.7288925775754311
0.77134059,0.7908414514232622
0.779632457,0.5796605618765864
0.79200028,0.8126907191048142
0.37523975,0.3752397637051027
0.39712245,0.3971224566879157
0.42125886,0.4212588975045089
0.44936288,0.4493628700701995
0.480696763,0.4806967740512068
0.51564096,0.5156409104486797
0.553852207,0.5111274478791983
0.594933033,0.5949329610842519
0.637597987,0.42426561914196886
0.67832939,0.6663363105083896
0.716050057,0.6371605512523849
0.747951497,0.7316979166275926
0.771781217,0.602050136672838
0.786606343,0.5301278951094652
0.793102653,0.7888517829613528
0.790603387,0.8597501944491143
0.78463145,0.7925816402407189
0.371207277,0.49512448067640324
0.3902276,0.4471749145438552
0.4137827,0.44422829714466167
0.43947578,0.43947579112345747
0.46954893,0.5142064598769339
0.502453673,0.5024536432716729
0.53900016,0.39457156730169657
0.577379723,0.6407205994741239
0.61890755,0.5960530217921546
0.661598147,0.6615981585358921
0.701702653,0.6680460576881078
0.738923283,0.7389231586200702
0.769792003,0.741223864058527
0.791770173,0.5497359276497659
0.80548632,0.8077171168629306
0.808630327,0.8086303612408103
0.80421225,0.7920865725957901
0.793892977,0.8127577781469685
0.79426028,0.7942603054998744
0.386206403,0.5350362204448502
0.408186193,0.4081862500149592
0.433176933,0.5138433424220651
0.460491493,0.43546681296809964
0.491935,0.3987657923240681
