True Resistance,Predicted Resistance
0.433867157,0.43386702885381173
0.433872047,0.4338721805527548
0.46547626,0.45928772094763903
0.501320073,0.5013200902027642
0.54042136,0.5440028885737521
0.582645223,0.5826451170310717
0.625058347,0.6250583581974591
0.6652565,0.6652563628253758
0.701880993,0.7018810528662953
0.732801383,0.7328014108434715
0.763121213,0.7631210554146673
0.393597517,0.4040418309546126
0.417223103,0.4172232463201519
0.446566413,0.44900226885682026
0.47903828,0.47903825899205854
0.515362443,0.5183945894222051
0.554890863,0.5548909118101163
0.59732556,0.6047200133906059
0.639528477,0.6413217836124231
0.678788223,0.6849456684888592
0.713040127,0.7167570302025188
0.741065477,0.7478065152715286
0.760022053,0.7675573097771952
0.775911687,0.7759117937752845
0.384388087,0.38438813688043244
0.40580579,0.407710996139519
0.43184236,0.43184227902488703
0.462366693,0.4512661101753677
0.496396847,0.4920288171076278
0.53340793,0.5334077856401924
0.573384467,0.571438463947865
0.616143507,0.6161435931594192
0.657481527,0.6445058442176692
0.696453153,0.6979176393917204
0.729142273,0.7247792774683675
0.754306353,0.7593179603370765
0.77134059,0.7761463603762035
0.779632457,0.7947233321908136
0.79200028,0.792000218085302
0.37523975,0.3752398571597606
0.39712245,0.3945296384787491
0.42125886,0.4212588477945646
0.44936288,0.4442607437071029
0.480696763,0.4841367537746652
0.51564096,0.5156409897100392
0.553852207,0.5473389047364021
0.594933033,0.5949329997025545
0.637597987,0.625508383948941
0.67832939,0.6703338280699996
0.716050057,0.716049957706186
0.747951497,0.7489370898230692
0.771781217,0.7717812693679482
0.786606343,0.7903554357839381
0.793102653,0.7957745764494989
0.790603387,0.7948413900111644
0.78463145,0.7846317688806748
0.371207277,0.3712073043194331
0.3902276,0.38937296348482753
0.4137827,0.41378264479619264
0.43947578,0.4234705285192504
0.46954893,0.46954902898334205
0.502453673,0.4996848311943168
0.53900016,0.5237057583583837
0.577379723,0.5743397191306762
0.61890755,0.61579970225087
0.661598147,0.6615982310537256
0.701702653,0.7039063611739994
0.738923283,0.7476629564196242
0.769792003,0.7697920411149756
0.791770173,0.7981721174608335
0.80548632,0.8143340952806134
0.808630327,0.8206735902487784
0.80421225,0.8151094006004374
0.793892977,0.784075555638175
0.79426028,0.7942603674666462
0.386206403,0.3879039708983335
0.408186193,0.40818629057794703
0.433176933,0.42724577557486915
0.460491493,0.45648850442021516
0.491935,0.49232171742720365
0.526468907,0.5322327768408385
0.563353267,0.5633530461459579
0.602576403,0.6025764393080005
0.645003207,0.6344883067148983
0.68618882,0.6897546102380643
0.72709083,0.7270907502826476
0.762887043,0.7571756183796086
0.79162829,0.7898878352898637
0.813365263,0.813448507198913
0.82496228,0.8232410632263863
0.827535783,0.8275356681198128
0.821633137,0.8358637502055211
0.8094398,0.7968533212265325
0.79643089,0.8120794590115531
0.383031657,0.3830317830045691
0.402111297,0.41030901107363643
0.42657923,0.4265791711459667
0.45331149,0.4704101329164325
0.48323093,0.4832307450551859
0.516587277,0.5165874334428922
0.552504217,0.5589012115592169
0.590686117,0.5936807708497397
0.631504313,0.6315043409111568
0.673349493,0.677080161491722
0.71420966,0.7319077341420775
0.753310217,0.7545885418013084
0.78788157,0.7856626531750301
0.81538473,0.8153848134014556
0.835690123,0.835689975608326
0.846327777,0.8478575902341229
0.847392927,0.8473661426414305
0.840626497,0.8611126477939939
0.827622127,0.8282918967084438
0.81142687,0.8260254386893012
0.829280193,0.8274409112930591
0.400712113,0.40071214319911996
0.42266362,0.42733512458706086
0.448894497,0.4488946905468577
0.477505997,0.48599049006362255
0.509332163,0.5236271506738941
0.542666977,0.5425456938215352
0.579185647,0.5791855984561868
0.619417653,0.6176743730442844
0.65938139,0.661282536697782
0.702395937,0.7023958733870345
0.7430569,0.7577547437904965
0.7811136,0.7811135838409456
0.81328309,0.8093920400701397
0.840167687,0.8426514614156234
0.859222537,0.852804639836657
0.868368383,0.8683685003192649
0.86923712,0.8578923955084448
0.861182987,0.8486350012552244
0.848614217,0.8580631407561908
0.83171334,0.8266116319135065
0.823349783,0.8233503015759573
0.420870383,0.4320290018561544
0.44544576,0.4454456630788439
0.473589993,0.4879086616831447
0.50395364,0.5228787226924275
0.537859607,0.5378592223393045
0.57341582,0.5734160035209048
0.611065783,0.6092267518768217
0.64992386,0.6499238574497697
0.691747897,0.703052001895437
0.73313135,0.7534864458564282
0.77257224,0.7725721742053808
0.80943287,0.8138704008494438
0.840528783,0.8303391672194749
0.865091353,0.859625745133966
0.88270416,0.8733189151382996
0.89110919,0.8740618629082089
0.890726653,0.8907263417979111
0.883451617,0.8711347453030068
0.871455847,0.8468630740005009
0.854097617,0.8805118124576415
0.840036407,0.8810580895924465
0.444291127,0.44429128124507994
0.47127059,0.4650528110823533
0.50121408,0.5082434826299355
0.533279137,0.5332792558533449
0.568204473,0.5608755317645315
0.60447124,0.5746533106921107
0.643294227,0.6284547520078032
0.68222204,0.6908644643235934
0.723422857,0.7234227601894493
0.763654383,0.7589752153916532
0.80215507,0.8021550781266843
0.836975847,0.8369758189061948
0.865082953,0.8577909264848574
0.888319007,0.8883189021607046
0.904637437,0.8944495490197064
0.913148323,0.9097333915214921
0.913414443,0.9169400225250045
0.906084787,0.8787106287047215
0.89423926,0.8942395155013467
0.8774638,0.8761239124577581
0.86275049,0.9502983941269706
0.470755327,0.47075542407070864
0.49916721,0.48935781433695075
0.530422607,0.5304225150813711
0.564577083,0.5664264714922069
0.600209953,0.5961396803669035
0.63750496,0.6375050498303672
0.675725853,0.680512853620233
0.715402347,0.7154023246750496
0.755504767,0.7487665594128065
0.79443793,0.7918854916913767
0.830463867,0.8314594683946924
0.862429597,0.8591757955296652
0.88864816,0.8740552133956422
0.909538993,0.9082681711670907
0.925074137,0.9154835450233552
0.93326864,0.928574117140165
0.934290067,0.9273208017141614
0.928063603,0.9137207600888277
0.91767056,0.9042697919448681
0.901990527,0.9043998852296603
0.890168837,0.9432891861292474
0.500410377,0.5004103813422034
0.529505887,0.530253084919131
0.562152703,0.5744859608218702
0.596723187,0.5967229606621006
0.63360881,0.6446310594530706
0.671282687,0.6533280612580762
0.709342867,0.7028566513797331
0.74769054,0.7509526372569217
0.786605127,0.7866051544041964
0.823559847,0.819369892808869
0.856904933,0.8569048990144675
0.886786317,0.8867864294753597
0.911309707,0.909242437224456
0.930418453,0.9267585106687013
0.94446123,0.9444610882531054
0.95244321,0.9455657825787109
0.95454288,0.939141143095327
0.94980542,0.9224744599559169
0.940916717,0.9286514648085256
0.927390363,0.9273900643147536
0.92364661,0.9759584436632159
0.533780563,0.5337807165982369
0.562821603,0.5544954262822347
0.59632808,0.5963281359563395
0.631824963,0.6284670416105147
0.668669433,0.6686693402664093
0.706085407,0.7102393488985496
0.74276463,0.742764674749717
0.780563733,0.7941829512547542
0.817616863,0.8176168276784672
0.851936673,0.8510143456864245
0.883900917,0.8797994099008307
0.91098304,0.8944688441059551
0.93374302,0.9337430559687131
0.951270343,0.944974151505973
0.96333381,0.9642723985417507
0.971091707,0.973286309644808
0.974497143,0.9775888363682311
0.972396223,0.9808322105246404
0.965703683,0.9745860470140676
0.95519319,0.9579529036590361
0.983774113,0.9837739807709172
0.59864924,0.598649176464958
0.632124267,0.6387456329489954
0.6677629,0.6599488842340964
0.704274573,0.7042745912268901
0.741709567,0.7253245054488322
0.77701204,0.7813175157736696
0.812701487,0.8162667139774991
0.847512463,0.8581371702561034
0.879748133,0.8797481858501766
0.908839293,0.9096594325221624
0.933460667,0.9372884686901976
0.953426117,0.9524363557390476
0.97030749,0.968176028201567
0.981891603,0.9773968579161588
0.989044557,0.9890443335092913
0.99242878,1.0039312110992353
0.99207741,0.9920773789308901
0.987997597,0.9852404788909869
0.983288617,0.9723572444389406
0.637316767,0.6373168711175041
0.66951545,0.6574665687757135
0.70491775,0.704917653742901
0.740646443,0.7339549326314098
0.776246297,0.7762462340797198
0.809683677,0.8195646498566194
