True Resistance,Predicted Resistance
0.433867157,0.43386706250798107
0.433872047,0.43387212471773917
0.46547626,0.4590553352160127
0.501320073,0.5013200742504453
0.54042136,0.5440583814916764
0.582645223,0.582645173073877
0.625058347,0.627667147803834
0.6652565,0.6652564495875533
0.701880993,0.7060294863168799
0.732801383,0.7328013724479596
0.763121213,0.7512082964096385
0.393597517,0.39359764328853075
0.417223103,0.41726856442757554
0.446566413,0.44812541068874556
0.47903828,0.47501755854857364
0.515362443,0.5135596883740983
0.554890863,0.5546071319421134
0.59732556,0.610917115640827
0.639528477,0.6472003890089402
0.678788223,0.689947283583402
0.713040127,0.7180670832389672
0.741065477,0.7433029180654629
0.760022053,0.7596987751136438
0.775911687,0.7759117048778738
0.384388087,0.3840862868681767
0.40580579,0.40572281701565516
0.43184236,0.4287152091853718
0.462366693,0.4502710124905714
0.496396847,0.48961520561959143
0.53340793,0.5247698849010339
0.573384467,0.5733844382366149
0.616143507,0.6269856461387426
0.657481527,0.6522116420181008
0.696453153,0.7034907074505518
0.729142273,0.72949799884393
0.754306353,0.759167263785166
0.77134059,0.7724623135404073
0.779632457,0.784786480335946
0.79200028,0.7920002395595704
0.37523975,0.3752398260192415
0.39712245,0.3954060115557822
0.42125886,0.4230789297766445
0.44936288,0.44936280893301483
0.480696763,0.4852928746928812
0.51564096,0.5142301685338145
0.553852207,0.5447603031951366
0.594933033,0.5969356324226155
0.637597987,0.6307793701713069
0.67832939,0.6783293771596764
0.716050057,0.7118454699393727
0.747951497,0.7479514598079969
0.771781217,0.7750253591886131
0.786606343,0.7890233006760572
0.793102653,0.7958398196433987
0.790603387,0.7966778521554215
0.78463145,0.7930563438724527
0.371207277,0.37120730842794647
0.3902276,0.3903748947173538
0.4137827,0.4142930571872455
0.43947578,0.42612239173168964
0.46954893,0.47484216695897186
0.502453673,0.4995118331912097
0.53900016,0.5191112416397161
0.577379723,0.5722180660816535
0.61890755,0.6161239526895463
0.661598147,0.6735382301274597
0.701702653,0.7069891624120616
0.738923283,0.7485579815556842
0.769792003,0.7690140718429861
0.791770173,0.794913283849985
0.80548632,0.8060056993570635
0.808630327,0.8105062017176955
0.80421225,0.8042123321344612
0.793892977,0.7990508033419452
0.79426028,0.7925328937701576
0.386206403,0.391107712349781
0.408186193,0.41634887571055373
0.433176933,0.4323801366034704
0.460491493,0.45924523526980465
0.491935,0.49193505217971656
0.526468907,0.5241298524179479
0.563353267,0.5468178984841701
0.602576403,0.602576411013944
0.645003207,0.6327086429448092
0.68618882,0.6863237356947327
0.72709083,0.7270907808964354
0.762887043,0.7611792527321685
0.79162829,0.7892544766855911
0.813365263,0.8078768851865631
