True Resistance,Predicted Resistance
0.433867157,0.43386716420207755
0.433872047,0.4338720433197643
0.46547626,0.46547619702268556
0.501320073,0.39230173174022176
0.54042136,0.4705090844015373
0.582645223,0.5826451307922306
0.625058347,0.5473397496550004
0.6652565,0.5251546688286993
0.701880993,0.6582632293689729
0.732801383,0.4789507542773087
0.763121213,0.7278975665035783
0.393597517,0.3935975214674213
0.417223103,0.41722311602243456
0.446566413,0.4062754353972444
0.47903828,0.4790382659869043
0.515362443,0.5153624050422663
0.554890863,0.4157376226764785
0.59732556,0.5973254758668274
0.639528477,0.5536990350635029
0.678788223,0.6787880764029232
0.713040127,0.7130400543956771
0.741065477,0.5883110210816169
0.760022053,0.7600219088108959
0.775911687,0.7759116059207508
0.384388087,0.38438812707890857
0.40580579,0.40580578778621873
0.43184236,0.43184236098721396
0.462366693,0.44799026661334257
0.496396847,0.4963968133467884
0.53340793,0.5334078980165399
0.573384467,0.45049835095496155
0.616143507,0.5823414721616395
0.657481527,0.5279316410106115
0.696453153,0.6964530246718514
0.729142273,0.7291421927140622
0.754306353,0.7289222199209338
0.77134059,0.790847867793267
0.779632457,0.5796697923386096
0.79200028,0.8126924973466532
0.37523975,0.37523976246472385
0.39712245,0.3971224560905528
0.42125886,0.4212589063985939
0.44936288,0.50179693124282
0.480696763,0.5441968650588364
0.51564096,0.4278396790839901
0.553852207,0.44964121917391037
0.594933033,0.594932947840329
0.637597987,0.54349558983837
0.67832939,0.6783292941785497
0.716050057,0.7074064641512358
0.747951497,0.552359971870374
0.771781217,0.6020828119278925
0.786606343,0.5301531441691294
0.793102653,0.8107363479377006
0.790603387,0.859765415820101
0.78463145,0.7278598010341364
0.371207277,0.495124728702506
0.3902276,0.49513763945018496
0.4137827,0.47464717994918987
0.43947578,0.439475851443813
0.46954893,0.4321066878205636
0.502453673,0.5024536782707405
0.53900016,0.4609753571969958
0.577379723,0.5773796938847049
0.61890755,0.5825467835858273
0.661598147,0.5361998201760534
0.701702653,0.7017026681893478
0.738923283,0.5492986695983285
0.769792003,0.7412388798458216
0.791770173,0.5497485077831595
0.80548632,0.8077363618207987
0.808630327,0.8086303579592888
0.80421225,0.7920906548968396
0.793892977,0.7712686069837141
0.79426028,0.7942602602087552
0.386206403,0.3862064397865738
0.408186193,0.4081861966446273
0.433176933,0.43317694039901067
0.460491493,0.5571703586704266
0.491935,0.42726863114767083
0.526468907,0.5900210268646345
0.563353267,0.5633532074759675
0.602576403,0.6025763503342795
0.645003207,0.6425459455479771
0.68618882,0.7266616015933297
0.72709083,0.5525800434457807
0.762887043,0.7218286122655372
0.79162829,0.7916282530589923
0.813365263,0.8133652474581513
0.82496228,0.8091868465576567
0.827535783,0.7862986714872033
0.821633137,0.8216331023470114
0.8094398,0.8557301885747638
0.79643089,0.9195374642311005
0.383031657,0.5676896717341609
0.402111297,0.402111342647552
0.42657923,0.42657928160735087
0.45331149,0.4533115454310459
0.48323093,0.5262882555697248
0.516587277,0.5165873173185952
0.552504217,0.46116854873209795
0.590686117,0.6032617191260238
0.631504313,0.5530269422378767
0.673349493,0.7290593354008522
0.71420966,0.7142096241398072
0.753310217,0.7533101007536983
0.78788157,0.7878815166478272
0.81538473,0.8153846204562896
0.835690123,0.8154577994965603
0.846327777,0.8463277326169567
0.847392927,0.847392906067658
0.840626497,0.8406265185678163
0.827622127,0.9205450172083268
0.81142687,0.9022497219019999
0.829280193,0.829280236543504
0.400712113,0.47294692426925294
0.42266362,0.542887919310498
0.448894497,0.44889461946495546
0.477505997,0.5445878855041629
0.509332163,0.6632965826117765
0.542666977,0.6691999081943475
0.579185647,0.5791856606406286
0.619417653,0.710765872323085
0.65938139,0.5576932340355725
0.702395937,0.5271341742084845
0.7430569,0.6880403658786163
0.7811136,0.7886682770503548
0.81328309,0.7936837704508071
0.840167687,0.7002626969224988
0.859222537,0.8614383978544492
0.868368383,0.868368356188222
0.86923712,0.7199589300939581
0.861182987,0.8611829736686799
0.848614217,0.8486142461348335
0.83171334,0.9145721132891049
0.823349783,0.9121256047877181
0.420870383,0.6338964718710267
0.44544576,0.4454458840471889
0.473589993,0.5570956397619188
0.50395364,0.7074059087199309
0.537859607,0.5378596726591984
0.57341582,0.5734157691663688
0.611065783,0.611065708802336
0.64992386,0.5727365802032429
0.691747897,0.6087061290815162
0.73313135,0.7915408164933112
0.77257224,0.7903200080826255
0.80943287,0.5683857944578251
0.840528783,0.8405287399227221
0.865091353,0.8650913265353575
0.88270416,0.7384208192016015
0.89110919,0.7820294149644105
0.890726653,0.8585101601698274
0.883451617,0.8059301002310209
0.871455847,0.8645374527105126
0.854097617,0.8628410521153574
0.840036407,0.9304656982769184
0.444291127,0.5211280464246013
0.47127059,0.4712706549047886
0.50121408,0.5012141479385156
0.533279137,0.5332791885907497
0.568204473,0.6041562969410676
0.60447124,0.5350389954389828
0.643294227,0.7005998207246997
0.68222204,0.6495983811876102
0.723422857,0.7484719314008583
0.763654383,0.6028384065478739
0.80215507,0.8062939920596489
0.836975847,0.8369757924734851
0.865082953,0.8526940743790319
0.888319007,0.7906654047374568
0.904637437,0.7921554045336878
0.913148323,0.85137872379612
0.913414443,0.9474940762341816
0.906084787,0.9060847669515546
0.89423926,0.8942392373483137
0.8774638,0.9231379154352592
0.86275049,1.0137390585855495
0.470755327,0.7358037820392312
0.49916721,0.6192959319471752
0.530422607,0.5304227544698248
0.564577083,0.5645771541977057
0.600209953,0.5927603773970277
0.63750496,0.6375049683797138
0.675725853,0.6092302594577719
0.715402347,0.8079495332147836
0.755504767,0.7555047085100789
0.79443793,0.7944379018217945
0.830463867,0.8606020082545423
0.862429597,0.8624294747111348
0.88864816,0.8226525185381105
0.909538993,0.842564793345999
0.925074137,0.8489607341773349
0.93326864,0.9510074393029349
0.934290067,0.9060956372565657
0.928063603,0.8356533889056327
0.91767056,0.9540986950780639
0.901990527,0.9347185321744688
0.890168837,1.0140574144315084
0.500410377,0.7898539352499133
0.529505887,0.5295059775983693
0.562152703,0.6156004225529851
0.596723187,0.596723179237146
0.63360881,0.8149313764062766
0.671282687,0.7956139801681011
0.709342867,0.7943829377378369
0.74769054,0.8168466900295623
0.786605127,0.8147307086697643
0.823559847,0.8605153951775427
0.856904933,0.8012487792417387
0.886786317,0.8113063285996569
0.911309707,0.8411129989445898
0.930418453,0.794224219178464
0.94446123,0.9240059667511549
0.95244321,0.9061147788112892
0.95454288,0.8977852025892081
0.94980542,0.9172216274542286
0.940916717,0.9409167073994268
0.927390363,0.9420323261157566
0.92364661,1.0271241867108005
0.533780563,0.7738009249015841
0.562821603,0.5628217361727671
0.59632808,0.8153667897585756
0.631824963,0.8205654922302792
0.668669433,0.6686695104301963
0.706085407,0.8647171949605487
0.74276463,0.7872702231957042
0.780563733,0.7805637821276397
0.817616863,0.8171685487917605
0.851936673,0.7439062683296104
0.883900917,0.8839008800020004
0.91098304,0.8449664894317208
0.93374302,0.9337430184294905
0.951270343,0.9512703212864396
0.96333381,0.8724988576242428
