True Resistance,Predicted Resistance
0.433867157,0.4338670007599449
0.433872047,0.43387217475648554
0.46547626,0.4597566613313924
0.501320073,0.5013200934313063
0.54042136,0.5437550181807923
0.582645223,0.5826451157707639
0.625058347,0.6250583591491529
0.6652565,0.6652563256332935
0.701880993,0.7036173226533022
0.732801383,0.7328014559162729
0.763121213,0.7631210570522281
0.393597517,0.3935977074769624
0.417223103,0.4198675757248786
0.446566413,0.4499161221314539
0.47903828,0.47903824352443586
0.515362443,0.5160973885791713
0.554890863,0.5548908822301473
0.59732556,0.6046387761784325
0.639528477,0.6425419659424376
0.678788223,0.6787883730938578
0.713040127,0.7194184671724148
0.741065477,0.7496473005172904
0.760022053,0.7674986803558592
0.775911687,0.7759117662591632
0.384388087,0.3843880923391557
0.40580579,0.4069947989304847
0.43184236,0.43184227332671377
0.462366693,0.4516805177772223
0.496396847,0.4907633948957969
0.53340793,0.5278167907977802
0.573384467,0.5722065239854389
0.616143507,0.6161436321445055
0.657481527,0.6457303629337076
0.696453153,0.6970815365995832
0.729142273,0.7291421862576537
0.754306353,0.7605833610729411
0.77134059,0.7749102331468755
0.779632457,0.7899489603298232
0.79200028,0.7920001917342065
0.37523975,0.375239860099691
0.39712245,0.3946465335428525
0.42125886,0.42125883582797563
0.44936288,0.4433537799191307
0.480696763,0.4806968354406757
0.51564096,0.5175133615626337
0.553852207,0.5538520476071812
0.594933033,0.5964515254247572
0.637597987,0.6289837403038734
0.67832939,0.6783292617715136
0.716050057,0.7133378962217152
0.747951497,0.7521414854095083
0.771781217,0.7717812667535596
0.786606343,0.7858884183937759
0.793102653,0.7915042142679592
0.790603387,0.7934930078294978
0.78463145,0.7993036863647521
0.371207277,0.3712073015232894
0.3902276,0.3898214385916385
0.4137827,0.41275383504594415
0.43947578,0.42296039866642926
0.46954893,0.4695490346563239
0.502453673,0.5000300538757839
0.53900016,0.5247384456541625
0.577379723,0.5764906312330026
0.61890755,0.6174174933952673
0.661598147,0.6689490304385136
0.701702653,0.70170269201102
0.738923283,0.7503602511295857
0.769792003,0.7745254386611518
0.791770173,0.7917702140859783
0.80548632,0.805715357516361
0.808630327,0.8104753292112379
0.80421225,0.8042124746091082
0.793892977,0.796260964989328
0.79426028,0.7942604674136066
0.386206403,0.38620648358753557
0.408186193,0.4142119479484535
0.433176933,0.4331768403088957
0.460491493,0.45717193643022136
0.491935,0.4924952520100119
0.526468907,0.5326711137899154
0.563353267,0.5633530558660235
0.602576403,0.6025764780938948
0.645003207,0.6350995740631417
0.68618882,0.6861888776740754
0.72709083,0.72209462747536
0.762887043,0.7628869542053553
0.79162829,0.7904710536717947
0.813365263,0.8064533529625956
0.82496228,0.8139705710001316
0.827535783,0.8145110913422369
0.821633137,0.835156261848298
0.8094398,0.8017059956454796
0.79643089,0.8099595628044995
0.383031657,0.3830317935423841
0.402111297,0.4106492383459129
0.42657923,0.4265791373512309
0.45331149,0.46188127781782873
0.48323093,0.47099454186486645
0.516587277,0.5165873340442554
0.552504217,0.558343668957793
0.590686117,0.5945141363786755
0.631504313,0.6338921053568939
0.673349493,0.6765650473919895
0.71420966,0.72699286156736
0.753310217,0.7533101684857344
0.78788157,0.7878815653054697
0.81538473,0.8202600311047886
0.835690123,0.8239668685864288
0.846327777,0.846327703255816
0.847392927,0.8446731279648638
0.840626497,0.8604137617589386
0.827622127,0.8244389668381038
0.81142687,0.8217603983153684
0.829280193,0.8292806239862818
0.400712113,0.4007120967265513
0.42266362,0.42655298142983117
0.448894497,0.4488944921929685
0.477505997,0.4754132807063331
0.509332163,0.5093321693143421
0.542666977,0.5341138096536541
0.579185647,0.5742988990417889
0.619417653,0.6194176066652523
0.65938139,0.6606179398984533
0.702395937,0.7023957873917338
0.7430569,0.7491854048302778
0.7811136,0.7763145706110501
0.81328309,0.8131910872845752
0.840167687,0.8401677372441649
0.859222537,0.8504786588622628
0.868368383,0.8763728592565042
0.86923712,0.8572572559948067
0.861182987,0.8478637743757015
0.848614217,0.8486145521537919
0.83171334,0.8260498545780126
0.823349783,0.8407781182523075
0.420870383,0.4208704413784274
0.44544576,0.43256658889817584
0.473589993,0.47447261598659635
0.50395364,0.5039536622457417
0.537859607,0.5097272108058634
0.57341582,0.5816335976648997
0.611065783,0.616395116424816
0.64992386,0.6499239021908951
0.691747897,0.6941556072834985
0.73313135,0.7331315090210891
0.77257224,0.7574223938841315
0.80943287,0.8094329770669797
0.840528783,0.8405285390698615
0.865091353,0.8618628886560438
0.88270416,0.877038116318968
0.89110919,0.8795419214152409
0.890726653,0.8907263785273697
0.883451617,0.869909236323576
0.871455847,0.8408416512632029
0.854097617,0.8883175451968893
0.840036407,0.8890043075574318
0.444291127,0.4442912443365977
0.47127059,0.459116149212508
0.50121408,0.5012141461301525
0.533279137,0.5358851844158972
0.568204473,0.5682043881426222
0.60447124,0.5823703359904947
0.643294227,0.6432941067669079
0.68222204,0.6913563895694876
0.723422857,0.7113870110812203
0.763654383,0.7439601256249959
0.80215507,0.7974638344351332
0.836975847,0.8369758383782744
0.865082953,0.8607819611814415
0.888319007,0.888204670173438
0.904637437,0.9046372874605476
0.913148323,0.915528442736844
0.913414443,0.92279179961677
0.906084787,0.8798547333500383
0.89423926,0.9175010575528579
0.8774638,0.8815027029215964
0.86275049,0.9511950123532179
0.470755327,0.475365051199266
0.49916721,0.49005022089674427
0.530422607,0.5235217401392672
0.564577083,0.564576957261128
0.600209953,0.6016484935263083
0.63750496,0.646982200768303
0.675725853,0.6897383386129746
0.715402347,0.7214942602224252
0.755504767,0.7555046938744477
0.79443793,0.7920190472938203
0.830463867,0.832875098002478
0.862429597,0.8603252902361725
0.88864816,0.8754098127804596
0.909538993,0.909539002838273
0.925074137,0.9204982982157598
0.93326864,0.934932393520163
0.934290067,0.9354986773902747
0.928063603,0.9382905272454467
0.91767056,0.9196978541949705
0.901990527,0.9102902197491629
0.890168837,0.944249937522483
0.500410377,0.5004103927530781
0.529505887,0.5281692648315445
0.562152703,0.5625444197223342
0.596723187,0.5793308064364247
0.63360881,0.6336089236210491
0.671282687,0.6544567094173002
0.709342867,0.7093428123160339
0.74769054,0.7559011111226538
0.786605127,0.7927473440525937
0.823559847,0.82355979486989
0.856904933,0.8582476121730415
0.886786317,0.8867864588867345
0.911309707,0.9095364807807228
0.930418453,0.9271084683815639
0.94446123,0.9433892388459848
0.95244321,0.9524431064332707
0.95454288,0.9530844683291181
0.94980542,0.9498051075272995
0.940916717,0.9380658556910456
0.927390363,0.9273902182866869
0.92364661,0.9762397033727117
0.533780563,0.5337807227699538
0.562821603,0.5529499819664004
0.59632808,0.5963280705128998
0.631824963,0.6223358281999741
0.668669433,0.6582590524316904
0.706085407,0.7060854395807831
0.74276463,0.7435054305450332
