True Resistance,Predicted Resistance
0.433867157,0.4338670288538025
0.433872047,0.43387218055275323
0.46547626,0.4592877209476468
0.501320073,0.5013200902027353
0.54042136,0.5440028885737641
0.582645223,0.5826451170311048
0.625058347,0.6250583581974458
0.6652565,0.6652563628253687
0.701880993,0.7018810528662567
0.732801383,0.7328014108435223
0.763121213,0.763121055414685
0.393597517,0.4040418309546029
0.417223103,0.4172232463201315
0.446566413,0.4490022688568207
0.47903828,0.47903825899203173
0.515362443,0.5183945894221701
0.554890863,0.5548909118101143
0.59732556,0.6047200133905807
0.639528477,0.6413217836123815
0.678788223,0.6849456684888015
0.713040127,0.7167570302025036
0.741065477,0.7478065152714968
0.760022053,0.767557309777185
0.775911687,0.7759117937752459
0.384388087,0.3843881368804598
0.40580579,0.40771099613952555
0.43184236,0.4318422790248621
0.462366693,0.4512661101753457
0.496396847,0.4920288171076199
0.53340793,0.5334077856401673
0.573384467,0.5714384639478787
0.616143507,0.6161435931594356
0.657481527,0.6445058442176487
0.696453153,0.6979176393917123
0.729142273,0.7247792774683649
0.754306353,0.7593179603370671
0.77134059,0.7761463603761967
0.779632457,0.7947233321908792
0.79200028,0.7920002180853422
0.37523975,0.37523985715977193
0.39712245,0.39452963847875544
0.42125886,0.4212588477946065
0.44936288,0.44426074370712026
0.480696763,0.48413675377467896
0.51564096,0.5156409897100104
0.553852207,0.547338904736389
0.594933033,0.5949329997025794
0.637597987,0.6255083839489405
0.67832939,0.6703338280699823
0.716050057,0.7160499577061535
0.747951497,0.748937089823052
0.771781217,0.7717812693678865
0.786606343,0.7903554357839269
0.793102653,0.7957745764495477
0.790603387,0.7948413900111778
0.78463145,0.7846317688806344
0.371207277,0.37120730431940546
0.3902276,0.3893729634848348
0.4137827,0.41378264479621246
0.43947578,0.423470528519291
0.46954893,0.46954902898335704
0.502453673,0.49968483119431945
0.53900016,0.5237057583584107
0.577379723,0.5743397191306313
0.61890755,0.6157997022508257
0.661598147,0.6615982310537162
0.701702653,0.7039063611740295
0.738923283,0.7476629564195936
0.769792003,0.76979204111494
0.791770173,0.7981721174608335
0.80548632,0.8143340952806634
0.808630327,0.8206735902487995
0.80421225,0.8151094006004308
0.793892977,0.7840755556381269
0.79426028,0.7942603674666441
0.386206403,0.3879039708983218
0.408186193,0.4081862905779829
0.433176933,0.42724577557488846
0.460491493,0.4564885044202026
0.491935,0.4923217174271958
0.526468907,0.5322327768408379
0.563353267,0.563353046145916
0.602576403,0.6025764393079877
0.645003207,0.6344883067148763
0.68618882,0.6897546102381072
0.72709083,0.7270907502826676
0.762887043,0.7571756183796038
0.79162829,0.789887835289781
0.813365263,0.8134485071989658
0.82496228,0.8232410632264207
0.827535783,0.8275356681198363
0.821633137,0.8358637502055738
0.8094398,0.7968533212264858
0.79643089,0.8120794590115185
0.383031657,0.3830317830045619
0.402111297,0.4103090110736135
0.42657923,0.426579171145958
0.45331149,0.4704101329164083
0.48323093,0.4832307450551781
0.516587277,0.5165874334429018
0.552504217,0.558901211559207
0.590686117,0.5936807708497366
0.631504313,0.6315043409111641
0.673349493,0.6770801614917473
0.71420966,0.7319077341420723
0.753310217,0.754588541801293
0.78788157,0.7856626531750253
0.81538473,0.8153848134014375
0.835690123,0.8356899756083558
0.846327777,0.8478575902342013
0.847392927,0.8473661426414455
0.840626497,0.8611126477939839
0.827622127,0.8282918967084203
0.81142687,0.8260254386893181
0.829280193,0.8274409112931171
0.400712113,0.4007121431991267
0.42266362,0.42733512458705025
0.448894497,0.4488946905468637
0.477505997,0.4859904900636031
0.509332163,0.5236271506738928
0.542666977,0.5425456938215141
0.579185647,0.5791855984562105
