True Resistance,Predicted Resistance
0.433867157,0.4338669952160953
0.433872047,0.4338722165108601
0.46547626,0.46547618022965936
0.501320073,0.5013201291808129
0.54042136,0.5434129778049669
0.582645223,0.582645115063106
0.625058347,0.6250583607191365
0.6652565,0.6652563591086504
0.701880993,0.7018810479999695
0.732801383,0.7328013305193942
0.763121213,0.7512476740448552
0.393597517,0.39359772488457007
0.417223103,0.4234888295954398
0.446566413,0.45497914055978045
0.47903828,0.4821435923819916
0.515362443,0.5153624787290424
0.554890863,0.555125608487498
0.59732556,0.6048437736271742
0.639528477,0.6409461010457248
0.678788223,0.6845760038400626
0.713040127,0.7156527322061585
0.741065477,0.7450414719390692
0.760022053,0.7600220478315737
0.775911687,0.7759117026011616
0.384388087,0.3843880930370692
0.40580579,0.4084516566914499
0.43184236,0.4335469157197592
0.462366693,0.46236651569080994
0.496396847,0.4929713562172894
0.53340793,0.5279357057479743
0.573384467,0.5720590016554906
0.616143507,0.6161435951123346
0.657481527,0.6440817089646305
0.696453153,0.6964531279284953
0.729142273,0.7232891421890001
0.754306353,0.7562407559712989
0.77134059,0.7725074277573322
0.779632457,0.789646848500337
0.79200028,0.7870776726010427
0.37523975,0.3752399003167152
0.39712245,0.39758994697456895
0.42125886,0.4292077083564505
0.44936288,0.4496646330518196
0.480696763,0.48069697932700167
0.51564096,0.5223827079139439
0.553852207,0.5538520804169247
0.594933033,0.5957914418450818
0.637597987,0.6257818278720848
0.67832939,0.6690274858721946
0.716050057,0.7098890279793179
0.747951497,0.7479514976308163
0.771781217,0.7717812219103038
0.786606343,0.7865508988022513
0.793102653,0.7899085767627125
0.790603387,0.7906033537663798
0.78463145,0.7966985043523717
0.371207277,0.37120731167128695
0.3902276,0.3922903616824912
0.4137827,0.42157998976991307
0.43947578,0.4394755974078573
0.46954893,0.48609408860506526
0.502453673,0.5135502846736525
0.53900016,0.5389999794149835
0.577379723,0.5787887198731265
0.61890755,0.616461943389284
0.661598147,0.6615982115514338
0.701702653,0.7026172957473769
0.738923283,0.7472904368647132
0.769792003,0.7725175311157517
0.791770173,0.7950493230483426
0.80548632,0.8054863662098475
0.808630327,0.8096803010251884
0.80421225,0.804212366476045
0.793892977,0.7940960225356234
0.79426028,0.79426034482924
0.386206403,0.3867169457722076
0.408186193,0.40818626344202197
0.433176933,0.42813324272932224
0.460491493,0.4604914539450368
0.491935,0.5016027473219675
0.526468907,0.5368722569464506
0.563353267,0.5568281887913579
0.602576403,0.6025764611069576
0.645003207,0.6343466132828646
0.68618882,0.6900049009248769
0.72709083,0.7270907323459458
0.762887043,0.7581078002626409
0.79162829,0.791628262850086
0.813365263,0.8094972626740896
0.82496228,0.815257280042305
0.827535783,0.8132390475203943
0.821633137,0.8238437549617589
0.8094398,0.7989821710059863
0.79643089,0.8029146838965534
0.383031657,0.38303175377497967
0.402111297,0.40439461489389794
0.42657923,0.41694242222696126
0.45331149,0.45331154760733455
0.48323093,0.4656499093767415
0.516587277,0.5165873271335345
0.552504217,0.5566011664539412
0.590686117,0.5906861362494841
0.631504313,0.6315375142635316
0.673349493,0.6774683123392141
0.71420966,0.7287066661633408
0.753310217,0.7544651257806106
0.78788157,0.7874974236379639
0.81538473,0.8153848245652219
0.835690123,0.8284610976228788
0.846327777,0.8458803468320892
0.847392927,0.8349099683654766
0.840626497,0.8406265839398752
0.827622127,0.8174969769363837
0.81142687,0.8114270574988515
0.829280193,0.8251102320666377
0.400712113,0.40071215315989944
0.42266362,0.42630224425378965
0.448894497,0.4488945056590626
0.477505997,0.47111345714493985
0.509332163,0.5093321230172074
0.542666977,0.5351476819181675
0.579185647,0.5791855206813399
0.619417653,0.6174732688162474
0.65938139,0.6597571571661252
0.702395937,0.702395815497543
0.7430569,0.7518598985270295
0.7811136,0.7811135016026799
0.81328309,0.8094632829519979
0.840167687,0.8443027154407642
0.859222537,0.8592223481181733
0.868368383,0.8699738133321262
0.86923712,0.84330644796286
0.861182987,0.8325392432534239
0.848614217,0.8480498950163523
0.83171334,0.8196761888459653
0.823349783,0.823350262168283
0.420870383,0.4325341713280179
0.44544576,0.44544564429934064
0.473589993,0.4785864685720363
0.50395364,0.5039536568827746
0.537859607,0.5085833326649306
0.57341582,0.5734158516121197
0.611065783,0.6097574302574287
0.64992386,0.6499237890938668
0.691747897,0.6922202008573844
0.73313135,0.7331315007723478
0.77257224,0.759564507725709
0.80943287,0.8094328870423038
0.840528783,0.8300190697488645
0.865091353,0.8650912688420765
0.88270416,0.8779168563533574
0.89110919,0.8691747366142274
0.890726653,0.8657740774146112
0.883451617,0.8541629848998191
0.871455847,0.8360510090479752
0.854097617,0.8773319595513267
0.840036407,0.8811993998816333
0.444291127,0.44429128686446145
0.47127059,0.46434721956420144
0.50121408,0.5061592550878472
0.533279137,0.5332791725167844
0.568204473,0.5581025381064436
0.60447124,0.5715056295383143
0.643294227,0.6276068417106132
0.68222204,0.6822220908998878
0.723422857,0.7076856391273496
0.763654383,0.743240258985164
0.80215507,0.7978567670733282
0.836975847,0.8369757940205907
0.865082953,0.8590474335797277
0.888319007,0.8878528938046678
0.904637437,0.8975053665021082
0.913148323,0.9131481594816061
0.913414443,0.9109363574091048
0.906084787,0.8690287118563345
0.89423926,0.894239374774629
0.8774638,0.8733596663914793
0.86275049,0.9498943420153315
0.470755327,0.470755427172955
0.49916721,0.4892858058682251
0.530422607,0.5304225189937173
0.564577083,0.566826417941111
0.600209953,0.5961939381766493
0.63750496,0.6375050806426299
0.675725853,0.682275797122934
0.715402347,0.716690265333389
0.755504767,0.7555046379869513
0.79443793,0.7920335070125025
0.830463867,0.8330363003073364
0.862429597,0.8602093828288447
0.88864816,0.8749328078342536
0.909538993,0.9095389805805054
0.925074137,0.9183909120873497
0.93326864,0.9274607428711932
0.934290067,0.9244707890372578
0.928063603,0.9118600955844375
0.91767056,0.9022659089242144
0.901990527,0.9029579474958165
0.890168837,0.9432110818696768
0.500410377,0.5004103804242692
0.529505887,0.5301378786374749
0.562152703,0.574417737946787
0.596723187,0.5967229624730932
0.63360881,0.6455063018590504
0.671282687,0.6548581648517484
0.709342867,0.7093427876841444
0.74769054,0.7556813140601251
0.786605127,0.7927636287001912
0.823559847,0.8235598017209074
0.856904933,0.8583018649612322
0.886786317,0.886786455781511
0.911309707,0.9096367932796647
0.930418453,0.9270858042903477
0.94446123,0.9433527169893007
0.95244321,0.9524429620927062
0.95454288,0.9347380385053301
0.94980542,0.9199518128835414
0.940916717,0.9263924601510413
0.927390363,0.9273900327160894
0.92364661,0.9753711248746372
0.533780563,0.5337807199790001
0.562821603,0.554447401001097
0.59632808,0.5963281364016726
0.631824963,0.6285031875367976
0.668669433,0.6686693521183021
0.706085407,0.7109198831771367
0.74276463,0.7427647168375066
0.780563733,0.7950625294143093
0.817616863,0.8176168919470319
0.851936673,0.8538997146025717
0.883900917,0.8839008759452116
0.91098304,0.895835136931212
0.93374302,0.9337430524097253
0.951270343,0.9451165072702191
0.96333381,0.9649417842790308
0.971091707,0.9653421848489012
0.974497143,0.9685779570721378
0.972396223,0.9723962991991401
0.965703683,0.971735915331908
0.95519319,0.9572814317838667
0.983774113,0.9837739800046167
0.59864924,0.5986491726944079
0.632124267,0.6387126497429837
0.6677629,0.6599282841528166
0.704274573,0.7042745909316871
0.741709567,0.7252917533345958
0.77701204,0.7811103918302841
0.812701487,0.8162700882419878
0.847512463,0.8592594860392729
0.879748133,0.8838453507015188
0.908839293,0.9114009817943612
0.933460667,0.9365423613605417
0.953426117,0.9523978380125094
0.97030749,0.9689646812403693
0.981891603,0.9765132749437885
0.989044557,0.9777147365999295
0.99242878,0.9995872474527384
0.99207741,0.9849644997033365
0.987997597,0.9822353178532827
0.983288617,0.9714354369737597
0.637316767,0.6373168709381526
0.66951545,0.6574651296474018
0.70491775,0.7049176530438179
0.740646443,0.7339363401326386
0.776246297,0.7762462284654039
0.809683677,0.8194461425671977
0.843327043,0.8433268919861727
0.876586707,0.8729155967131034
0.906101407,0.9061014576840297
0.93237956,0.950494442321683
0.954759283,0.9526227524206015
0.973248423,0.9762603952426818
0.987742173,0.9877422176695094
0.998936663,1.0026302651864856
1.0059578,1.0084580011881719
1.0103495,0.99414194731562
1.011950133,1.0221308197601104
1.0112703,1.0104871461350988
1.025303833,1.0197594039842273
0.708025857,0.7080259559526615
0.74149101,0.7416600814604921
0.776493097,0.7720449712656029
0.809902637,0.809902840040101
0.842154947,0.8392134374029716
0.872950153,0.8659203623600777
0.90407891,0.9093357310389819
0.9306859,0.9338097425468621
0.954473117,0.9579252598313597
0.975636127,0.9756360243637685
0.991931973,0.9986287875574507
1.004691,1.0110395835849084
1.014948133,1.0224682331455175
1.0212704,1.0212702226347004
1.0271625,1.0238106919245145
1.031143233,1.0327826322069928
1.039957733,1.0399576144580445
0.782876303,0.7828761339032418
0.81230724,0.7985054995735711
0.843819907,0.8447261992143164
0.873337247,0.8733371545359649
0.90306975,0.9114416649959651
0.930315353,0.9303154174455601
0.95468099,0.9559146006512829
0.975842077,0.9714478410832693
0.994280247,0.9911127228606949
1.008369567,1.0099229518971458
1.021183533,1.0211836278558404
1.030484333,1.0409682196755932
1.037751067,1.0442463536727153
1.044555033,1.0550394130057223
1.060890567,1.0380976599165543
0.849810237,0.8498102510805933
0.87696511,0.867638190762859
0.90395027,0.9141885385583112
0.93123266,0.93340316233589
0.955952597,0.9619892427778984
0.977315143,0.97731528825554
0.99566229,0.9980942433805352
1.012590933,1.0136089673170938
1.0256493,1.0326927704870403
1.036606967,1.0332211656320125
1.0457034,1.0495055246252636
1.0537613,1.0537615045971183
1.0669499,1.069820260530618
0.913584337,0.913584241397366
0.935021573,0.9479157551595547
0.957722503,0.9759330313595872
0.980041933,0.9884167045470363
0.998488293,1.0027148156273702
1.014876867,1.0239176074180643
1.0292768,1.0329868507787658
1.041562033,1.0440802346653364
1.051920133,1.0699366727366197
1.063734567,1.062414814586969
1.082744933,1.0827447065199083
0.994214723,0.9942145420682402
1.008962567,1.0081050685765975
1.0228795,1.0228793717565148
1.0365873,1.036587351699693
1.0502007,1.0535725977887203
1.063767833,1.0578529633195743
1.085395133,1.0853949746584537
