True Resistance,Predicted Resistance
0.433867157,0.433867091982755
0.433872047,0.4338721180960854
0.46547626,0.46547611039995884
0.501320073,0.5013199720493428
0.54042136,0.5404211972774725
0.582645223,0.5645966188180738
0.625058347,0.6250582941836695
0.6652565,0.6652564607550391
0.701880993,0.7018810387607426
0.732801383,0.7328013971774381
0.763121213,0.7631211608155769
0.393597517,0.3935976666759965
0.417223103,0.4473819354835571
0.446566413,0.4408821338281907
0.47903828,0.47198611465448775
0.515362443,0.5124118173338416
0.554890863,0.5548908278452257
0.59732556,0.5917091870526575
0.639528477,0.6618720815396896
0.678788223,0.6865265889386364
0.713040127,0.71701394590299
0.741065477,0.7488190506686394
0.760022053,0.7664354736774059
0.775911687,0.7759117086390959
0.384388087,0.40762569479891575
0.40580579,0.40942438069331377
0.43184236,0.4222573958415638
0.462366693,0.42038645389317136
0.496396847,0.4397989406354437
0.53340793,0.4908981843433532
0.573384467,0.5518050455851385
0.616143507,0.6202837479655766
0.657481527,0.6574815142254219
0.696453153,0.6969819984210295
0.729142273,0.7236357993829868
0.754306353,0.7581894066145943
0.77134059,0.7713406116278075
0.779632457,0.783747678347505
0.79200028,0.7920002632268017
0.37523975,0.4155968433353049
0.39712245,0.39712266476692626
0.42125886,0.4384545875222705
0.44936288,0.4471581592912558
0.480696763,0.4533704783538994
0.51564096,0.4837155013080107
0.553852207,0.4905587041282782
0.594933033,0.5949328552829508
0.637597987,0.6415676708841438
0.67832939,0.6783293945452905
0.716050057,0.716050059133023
0.747951497,0.7479515095018763
0.771781217,0.7720157846289647
0.786606343,0.7864511930821203
0.793102653,0.796461984649382
0.790603387,0.796546299608486
0.78463145,0.7846315023951249
0.371207277,0.439981384379455
0.3902276,0.4435133944096011
0.4137827,0.44392755569621667
0.43947578,0.4394756620179527
0.46954893,0.43249793476719023
0.502453673,0.46650520524833766
0.53900016,0.5127169385609209
0.577379723,0.5592806150608414
0.61890755,0.6291587332790212
0.661598147,0.6625718132357485
0.701702653,0.704578082090104
0.738923283,0.7457165597321339
0.769792003,0.7697919986606633
0.791770173,0.7917701902162142
0.80548632,0.8054863137988956
0.808630327,0.8119813856702378
0.80421225,0.8042122732728938
0.793892977,0.7957727562567325
0.79426028,0.7942602680060221
0.386206403,0.44166347047540516
0.408186193,0.40818658746344866
0.433176933,0.4314601038943719
0.460491493,0.4710188442245957
0.491935,0.49193489516501054
0.526468907,0.5361089232172813
0.563353267,0.5774931261746722
0.602576403,0.6025761711117615
0.645003207,0.6482157773997279
0.68618882,0.7016329867505083
0.72709083,0.7270907466120929
0.762887043,0.7479901193045536
0.79162829,0.7916282717831011
0.813365263,0.8086361045310706
0.82496228,0.8183999018668886
0.827535783,0.8275357636051667
0.821633137,0.8167441931383358
0.8094398,0.8094397920343834
0.79643089,0.7964310157441524
0.383031657,0.4990741457985556
0.402111297,0.4957021073211161
0.42657923,0.5164390740864372
0.45331149,0.548867933243798
0.48323093,0.5414284730086425
0.516587277,0.516587440470239
0.552504217,0.559604695888373
0.590686117,0.5893968061800317
0.631504313,0.6242332729525011
0.673349493,0.6733493094383011
0.71420966,0.7142099005545558
0.753310217,0.7334807265596593
0.78788157,0.7878815106803417
0.81538473,0.8231098781168242
0.835690123,0.8356900926620583
0.846327777,0.8463277736825379
0.847392927,0.8484102202951386
0.840626497,0.8406264841699193
0.827622127,0.8340486384326314
0.81142687,0.8184814367337874
0.829280193,0.8292801377246474
0.400712113,0.5497500496863343
0.42266362,0.5449254982741172
0.448894497,0.5747688391760759
0.477505997,0.5345350796503195
0.509332163,0.5451226179483961
0.542666977,0.5426669849236421
0.579185647,0.5695378798613017
0.619417653,0.5895686252622951
0.65938139,0.6533569255215546
0.702395937,0.7023955293370968
0.7430569,0.747751735265387
0.7811136,0.779173839104831
0.81328309,0.8132831281378187
0.840167687,0.8401677438708283
0.859222537,0.8590100566729988
0.868368383,0.8683683844427653
0.86923712,0.8664099294878642
0.861182987,0.8573366904736678
0.848614217,0.8486141720298281
0.83171334,0.8449809034309133
0.823349783,0.8347746200762353
0.420870383,0.5829432813674599
0.44544576,0.5697444176620448
0.473589993,0.5766447153574442
0.50395364,0.5923200322665476
