True Resistance,Predicted Resistance
0.433867157,0.4338671639344787
0.433872047,0.4338720423546611
0.46547626,0.4654761884877787
0.501320073,0.39229183106315746
0.54042136,0.438880069941082
0.582645223,0.4570221354350453
0.625058347,0.4464186140931528
0.6652565,0.4853675472378618
0.701880993,0.6583055292445594
0.732801383,0.479306070724165
0.763121213,0.7279235280420715
0.393597517,0.39359752186012803
0.417223103,0.4172231176661458
0.446566413,0.40626574082804634
0.47903828,0.47903826398890215
0.515362443,0.4485766763108317
0.554890863,0.554890812289505
0.59732556,0.3950148895456607
0.639528477,0.6395284036918066
0.678788223,0.678788156843215
0.713040127,0.7130400446484495
0.741065477,0.5883302915391656
0.760022053,0.760021889539837
0.775911687,0.7759115951077803
0.384388087,0.384388132336437
0.40580579,0.4058057873335558
0.43184236,0.4318423610499279
0.462366693,0.4479688792791189
0.496396847,0.4963968087091483
0.53340793,0.4958905187769
0.573384467,0.5109758583850528
0.616143507,0.5823357788993044
0.657481527,0.6389344987394241
0.696453153,0.6964530074286608
0.729142273,0.7291421818851437
0.754306353,0.72893344256374
0.77134059,0.7908688850182141
0.779632457,0.5808638045208325
0.79200028,0.8127047217619766
0.37523975,0.37523976402018866
0.39712245,0.3971224568385703
0.42125886,0.4212588984248364
0.44936288,0.4493628697898375
0.480696763,0.48069677430131774
0.51564096,0.5156409091864773
0.553852207,0.5111138126174382
0.594933033,0.5949329363412736
0.637597987,0.6375979752107696
0.67832939,0.6783292812703875
0.716050057,0.7073884367496264
0.747951497,0.5524385821675037
0.771781217,0.6022004105194708
0.786606343,0.5333008109630301
0.793102653,0.7889152167210111
0.790603387,0.8597666915760778
0.78463145,0.792642989744323
0.371207277,0.49492850834723984
0.3902276,0.44716781342761014
0.4137827,0.44422076084770823
0.43947578,0.43947579136773324
0.46954893,0.51419113317429
0.502453673,0.502453642497496
0.53900016,0.3945801206632166
0.577379723,0.577379656889303
0.61890755,0.5960563676903886
0.661598147,0.5362872937508908
0.701702653,0.701702670147803
0.738923283,0.5493715660281612
0.769792003,0.7411250913864894
0.791770173,0.5500261846946637
0.80548632,0.8077700669993259
0.808630327,0.8086303621135171
0.80421225,0.7923477237190493
0.793892977,0.8127711339534321
0.79426028,0.7942603061130887
0.386206403,0.53498514250234
0.408186193,0.4081862514112852
0.433176933,0.5138169054305431
0.460491493,0.4354551096932258
0.491935,0.398771695522749
0.526468907,0.5899717386895453
0.563353267,0.6153960871784807
0.602576403,0.6025764028833196
0.645003207,0.6425071402205469
0.68618882,0.7265521412970272
0.72709083,0.5525816369066834
0.762887043,0.7218259951565648
0.79162829,0.7916282480544872
0.813365263,0.8133652452913903
0.82496228,0.7862563340652008
0.827535783,0.7863152523304942
0.821633137,0.8216331487355543
0.8094398,0.8557204769707524
0.79643089,0.907843560485515
0.383031657,0.38303168907224777
0.402111297,0.40211129712828286
0.42657923,0.42657928844315873
0.45331149,0.4297788575131931
0.48323093,0.4871861862402993
0.516587277,0.638582274197827
0.552504217,0.5525042825470252
0.590686117,0.60320415069624
0.631504313,0.5530484723792617
0.673349493,0.7277186429873688
0.71420966,0.7142096192275745
0.753310217,0.753310085157414
0.78788157,0.7878815094305177
0.81538473,0.8153846057622823
0.835690123,0.8154754837376189
0.846327777,0.8463277266128735
0.847392927,0.8473929032545512
0.840626497,0.8406265214360075
0.827622127,0.7658159033671074
0.81142687,0.8114269164452014
0.829280193,0.9740255339595064
0.400712113,0.40071220946346087
0.42266362,0.6374256489106813
0.448894497,0.5757138168294066
0.477505997,0.5831825058111971
0.509332163,0.6629004290162901
0.542666977,0.6687034670030764
0.579185647,0.5791856623800193
0.619417653,0.7105964743230008
0.65938139,0.5576819830220795
0.702395937,0.527191022767016
0.7430569,0.6878843910763192
0.7811136,0.7886323586406554
0.81328309,0.793571924949317
0.840167687,0.6924220233104751
0.859222537,0.861426655873978
0.868368383,0.8683683525505199
0.86923712,0.7952281558607315
0.861182987,0.8611829855959684
0.848614217,0.848614219057323
0.83171334,0.8317133973868363
0.823349783,0.9364393376512506
0.420870383,0.6336129976888496
0.44544576,0.44544590058288414
0.473589993,0.5570599378527901
0.50395364,0.7072394775189959
0.537859607,0.537859681377188
0.57341582,0.5734157622441792
0.611065783,0.6110656987620996
0.64992386,0.5727116077536208
0.691747897,0.6086768085420341
0.73313135,0.7913573806316619
0.77257224,0.7902592432403375
0.80943287,0.569392754958364
0.840528783,0.8405287149631735
0.865091353,0.8650913229207626
0.88270416,0.7385119678516245
0.89110919,0.7822435205268461
0.890726653,0.8631423591372015
0.883451617,0.746891775519209
0.871455847,0.8729684185318592
0.854097617,0.975073681711911
0.840036407,0.8400364834662004
0.444291127,0.5210560017552748
0.47127059,0.4712706635065766
0.50121408,0.5012141570041284
0.533279137,0.5332791954209087
