True Resistance,Predicted Resistance
0.433867157,0.4338668754165807
0.433872047,0.43387226835434384
0.46547626,0.4622301131656305
0.501320073,0.501320149925328
0.54042136,0.5448527713060919
0.582645223,0.5826452704689553
0.625058347,0.6325933960840657
0.6652565,0.6652565659988352
0.701880993,0.7018810354891917
0.732801383,0.7328013440819346
0.763121213,0.7505189999988857
0.393597517,0.42296478906436163
0.417223103,0.4414801408233351
0.446566413,0.45780283216382844
0.47903828,0.47746332696457616
0.515362443,0.5112885493708489
0.554890863,0.5489364994485776
0.59732556,0.6058209767415189
0.639528477,0.6409044227158329
0.678788223,0.6924335237283493
0.713040127,0.7115513468115239
0.741065477,0.7357200489756489
0.760022053,0.7577970515427203
0.775911687,0.7759115993440365
0.384388087,0.39225326384193837
0.40580579,0.4227808609907799
0.43184236,0.44246166176571555
0.462366693,0.45995359035503086
0.496396847,0.4943755849972676
0.53340793,0.5233958443213287
0.573384467,0.5655719576999017
0.616143507,0.61958681339509
0.657481527,0.6477634946100462
0.696453153,0.7158255628935577
0.729142273,0.7307430561962924
0.754306353,0.7566989016572494
0.77134059,0.7698362221931808
0.779632457,0.7785001170418051
0.79200028,0.7823201746621509
0.37523975,0.3752400075316215
0.39712245,0.3991938427310263
0.42125886,0.4276152879842511
0.44936288,0.4499932128734327
0.480696763,0.4806968735220156
0.51564096,0.5095899433684964
0.553852207,0.5437420591591355
0.594933033,0.5949329425436051
0.637597987,0.6195329856659633
0.67832939,0.6702936502604563
0.716050057,0.7160498408964252
0.747951497,0.7391166303694693
0.771781217,0.7743343313463232
0.786606343,0.7873207953462674
0.793102653,0.7966005940277081
0.790603387,0.7926945987988284
0.78463145,0.7846315041200178
0.371207277,0.3734136623514306
0.3902276,0.38588024509120433
0.4137827,0.4109334531998302
0.43947578,0.4249404900811991
0.46954893,0.472457591091525
0.502453673,0.495844634516092
0.53900016,0.5143549791311409
0.577379723,0.5773796387508607
0.61890755,0.6118888852243437
0.661598147,0.6615982850485932
0.701702653,0.6952622368460047
0.738923283,0.7465786108532918
0.769792003,0.7677925005919045
0.791770173,0.7917701569964198
0.80548632,0.8021521796835693
0.808630327,0.8112592416507107
0.80421225,0.8084687153996892
0.793892977,0.7963926885986623
0.79426028,0.7976894038786425
0.386206403,0.38527367363154463
0.408186193,0.4080886784167349
0.433176933,0.4223647255585604
0.460491493,0.44928965462548254
0.491935,0.4919350188805939
0.526468907,0.522394077893034
0.563353267,0.5438064561904634
0.602576403,0.6081339041395522
0.645003207,0.6273481407366944
0.68618882,0.6732580173198782
0.72709083,0.7169839582809697
0.762887043,0.7634181100032384
0.79162829,0.7916282726932049
0.813365263,0.8024845092341365
0.82496228,0.8155238234831054
0.827535783,0.8275357633103544
0.821633137,0.8216330809784924
0.8094398,0.8078894833149872
0.79643089,0.8110919580871954
0.383031657,0.38303174783478033
0.402111297,0.4104721189794735
0.42657923,0.4187397442114189
0.45331149,0.4522343903643073
0.48323093,0.4611610332174999
0.516587277,0.5157690376922436
0.552504217,0.5517591727856854
0.590686117,0.5906859913857605
0.631504313,0.6279509800214408
0.673349493,0.6733494655356377
0.71420966,0.7098267706740525
0.753310217,0.7533100090220202
0.78788157,0.7990549517147909
0.81538473,0.797167461427075
0.835690123,0.8279255400196461
0.846327777,0.8422478352476342
0.847392927,0.8489305578010069
0.840626497,0.8406598034734417
0.827622127,0.8312782626455494
0.81142687,0.8114270504690675
0.829280193,0.8292800848523189
0.400712113,0.40355082780811286
0.42266362,0.4281895335769576
0.448894497,0.44634818029264745
0.477505997,0.4775059211079458
0.509332163,0.5097880786160476
0.542666977,0.532873525276455
0.579185647,0.5689030696690367
0.619417653,0.6146819070775125
0.65938139,0.6593813532875968
0.702395937,0.6951039381822675
0.7430569,0.7430569513497368
0.7811136,0.7762379695700502
0.81328309,0.8132831142775797
0.840167687,0.8403373463918169
0.859222537,0.8592225409175561
0.868368383,0.8627219008842753
0.86923712,0.8692370397499268
0.861182987,0.8558898687176129
0.848614217,0.8403970700130211
0.83171334,0.8372790961520289
0.823349783,0.8361946940007261
0.420870383,0.4264515976048427
0.44544576,0.4381669205253064
0.473589993,0.4776322615921215
0.50395364,0.5043215357333476
0.537859607,0.5137671164888996
0.57341582,0.5734158356699306
0.611065783,0.6064822825864193
0.64992386,0.6469597868390246
0.691747897,0.6963627908704912
0.73313135,0.7331314203354102
0.77257224,0.7570630915469222
0.80943287,0.8094328457218187
0.840528783,0.8216449909541593
