True Resistance,Predicted Resistance
0.433867157,0.43386702985404335
0.433872047,0.4338721551887986
0.46547626,0.4597518988963843
0.501320073,0.5013201065096212
0.54042136,0.5448493504137721
0.582645223,0.5826451448526986
0.625058347,0.6250583718590055
0.6652565,0.6652563750658314
0.701880993,0.7018810240126981
0.732801383,0.7328014198379517
0.763121213,0.7631210784602799
0.393597517,0.39359770430345137
0.417223103,0.4178925332390968
0.446566413,0.4499426757356457
0.47903828,0.4797412175796901
0.515362443,0.5177391036192627
0.554890863,0.5561124511490056
0.59732556,0.6080095371501718
0.639528477,0.639528511862939
0.678788223,0.684742173562277
0.713040127,0.714443290819418
0.741065477,0.745962964483852
0.760022053,0.7679882099776548
0.775911687,0.775911763099442
0.384388087,0.3867650539462269
0.40580579,0.40580578543174445
0.43184236,0.4265503907049146
0.462366693,0.4506601415302952
0.496396847,0.49639674367063313
0.53340793,0.5269961023882245
0.573384467,0.5733844241118744
0.616143507,0.6214110075533394
0.657481527,0.644195700165029
0.696453153,0.6964531527581616
0.729142273,0.7260625167477702
0.754306353,0.7624382023752129
0.77134059,0.7762403080312111
0.779632457,0.7856936456055786
0.79200028,0.7920002175285843
0.37523975,0.38373221136275093
0.39712245,0.39712247548831564
0.42125886,0.4201192846960966
0.44936288,0.4411845853151734
0.480696763,0.4806967748228838
0.51564096,0.5115682735222645
0.553852207,0.5442555548416134
0.594933033,0.5949330126403987
0.637597987,0.6246683975807757
0.67832939,0.6678686847884346
0.716050057,0.7064478119770935
0.747951497,0.7479514517593417
0.771781217,0.7771289344764973
0.786606343,0.7896515610177108
0.793102653,0.7957850855668267
0.790603387,0.7965917876039771
0.78463145,0.7846316383223411
0.371207277,0.3712073364983551
0.3902276,0.3906492237823219
0.4137827,0.413782669605673
0.43947578,0.42391771542271484
0.46954893,0.46954897730865214
0.502453673,0.49569217478536226
0.53900016,0.516651452987467
0.577379723,0.5710000917893785
0.61890755,0.6136977297017477
0.661598147,0.661598235378673
0.701702653,0.70181252218942
0.738923283,0.748875680706005
0.769792003,0.7715247941154844
0.791770173,0.7951146361638163
0.80548632,0.8054863341931732
0.808630327,0.8126430792806263
0.80421225,0.8101450676381552
0.793892977,0.7934882076807883
0.79426028,0.7942603646116358
0.386206403,0.3871853056761714
0.408186193,0.4081862837613638
0.433176933,0.4268016037778698
0.460491493,0.4562441986577288
0.491935,0.4916308424524555
0.526468907,0.5227514676786679
0.563353267,0.5455529990708657
0.602576403,0.6025763702397365
0.645003207,0.6311402382061371
0.68618882,0.68525038242783
0.72709083,0.7270907300988988
0.762887043,0.7627386920561691
0.79162829,0.7916283211695225
0.813365263,0.8072397226438401
0.82496228,0.8162957747088039
0.827535783,0.8238135661447292
0.821633137,0.8263408991506211
0.8094398,0.8072307058792662
0.79643089,0.815244367711138
0.383031657,0.383031750017782
0.402111297,0.4096110400383421
0.42657923,0.4235711519748109
0.45331149,0.46923490727846623
0.48323093,0.48323074495738366
0.516587277,0.522300653266625
0.552504217,0.5525042865780334
0.590686117,0.5869002398261588
0.631504313,0.6293121042507052
0.673349493,0.6761234894297794
0.71420966,0.7239250600650001
0.753310217,0.7526106475904596
0.78788157,0.7948915889225323
0.81538473,0.8153846570498117
0.835690123,0.8294733524217811
0.846327777,0.8450094199548798
0.847392927,0.8510684974015228
0.840626497,0.8484170817470765
0.827622127,0.832535999529149
0.81142687,0.8267994623688019
0.829280193,0.8292803307711445
0.400712113,0.3995291431915189
0.42266362,0.42665573987219696
0.448894497,0.4488945947100506
0.477505997,0.4871510454807607
0.509332163,0.5256998498452424
0.542666977,0.5451052651916506
0.579185647,0.5784538200679968
0.619417653,0.6194175951974056
0.65938139,0.6620659710778648
0.702395937,0.7023958827090515
0.7430569,0.7543671268454394
0.7811136,0.781113603662266
0.81328309,0.8178400932352321
0.840167687,0.8452699415354572
0.859222537,0.8592225102981359
0.868368383,0.8699532347450858
0.86923712,0.8692369531880833
0.861182987,0.8532284410037413
0.848614217,0.8486142865332964
0.83171334,0.843007836212899
0.823349783,0.8438489982216373
0.420870383,0.4208704536040346
0.44544576,0.43485948064098207
0.473589993,0.4847137160598079
0.50395364,0.5208262504840868
0.537859607,0.5378593094638537
0.57341582,0.5843712929701338
0.611065783,0.6110658562676223
0.64992386,0.6504843156929001
0.691747897,0.7013545142035762
0.73313135,0.7482560517513193
0.77257224,0.7674476328968431
0.80943287,0.8140574698879419
0.840528783,0.8297376848335709
0.865091353,0.8618186916040421
0.88270416,0.8757937680334859
0.89110919,0.8872767088088015
0.890726653,0.8860082581934584
0.883451617,0.87457169043649
0.871455847,0.8644517532820297
0.854097617,0.8691701573019329
0.840036407,0.8725926671627253
0.444291127,0.44429119872545747
0.47127059,0.46090719210668674
0.50121408,0.5061166851639942
0.533279137,0.5332791885513786
0.568204473,0.5628188762510884
0.60447124,0.5803870678939054
0.643294227,0.6323460870273885
0.68222204,0.6907388353176787
0.723422857,0.7234227928720897
0.763654383,0.7595762789629186
0.80215507,0.8016683135928243
0.836975847,0.8369758812787393
0.865082953,0.8582089466737058
0.888319007,0.8883189781485261
0.904637437,0.9007688467718581
0.913148323,0.9109477485721396
0.913414443,0.9134143882024255
0.906084787,0.8965358206012359
0.89423926,0.8995802959912071
0.8774638,0.8834234253816536
0.86275049,0.9049400665190619
0.470755327,0.47075538850057186
0.49916721,0.4855254988485399
0.530422607,0.518590647847591
0.564577083,0.5534346384607376
0.600209953,0.5923662521817422
0.63750496,0.6357160141562751
0.675725853,0.6757259528150485
0.715402347,0.7161261086620322
0.755504767,0.7555046055039399
0.79443793,0.7962410211607545
0.830463867,0.8338054049602995
0.862429597,0.8624294610995896
0.88864816,0.8764460641789985
0.909538993,0.9072874215851529
0.925074137,0.9199766848145733
0.93326864,0.937187960679645
0.934290067,0.9314401620794464
0.928063603,0.9310490869484529
0.91767056,0.9143720745389332
0.901990527,0.90442503196362
0.890168837,0.9174038144462269
0.500410377,0.498372505884455
0.529505887,0.5263549257295604
0.562152703,0.5621526242369211
0.596723187,0.5792381847650466
0.63360881,0.6336088008405557
0.671282687,0.6501011951092117
0.709342867,0.6977235872705058
0.74769054,0.7448257702630793
0.786605127,0.7883195640615982
0.823559847,0.8235598631903406
0.856904933,0.8573564397484382
0.886786317,0.8867864698685796
0.911309707,0.9124222883836228
0.930418453,0.9215846493775668
0.94446123,0.9444611595652399
0.95244321,0.9491914034666467
0.95454288,0.9545428299585098
0.94980542,0.9425071461099831
0.940916717,0.9435829234746246
0.927390363,0.9273905208761969
0.92364661,0.9522803472242641
0.533780563,0.5337806550604915
0.562821603,0.5537834738512684
