True Resistance,Predicted Resistance
0.433867157,0.4338670108314511
0.433872047,0.4513242374369679
0.46547626,0.46547641660498196
0.501320073,0.5064851050772587
0.54042136,0.5404214531296405
0.582645223,0.5807225173843272
0.625058347,0.6250583910455924
0.6652565,0.6655970662706961
0.701880993,0.7018810870240483
0.732801383,0.7363443424878677
0.763121213,0.7631210825206124
0.393597517,0.42788051873976596
0.417223103,0.44684660152254485
0.446566413,0.46540230126353016
0.47903828,0.4823399058556129
0.515362443,0.5142411742824009
0.554890863,0.5458931277105326
0.59732556,0.6018708751945757
0.639528477,0.6329116998478787
0.678788223,0.6902637015390111
0.713040127,0.7138734016208866
0.741065477,0.7386188923656853
0.760022053,0.7679588078495274
0.775911687,0.7759116756973198
0.384388087,0.4056147541455055
0.40580579,0.42923562878962346
0.43184236,0.44416248246817874
0.462366693,0.4650097373764491
0.496396847,0.5002140991310128
0.53340793,0.525962789536288
0.573384467,0.5638687064357488
0.616143507,0.6161435274527095
0.657481527,0.6399627643078968
0.696453153,0.7004090544478915
0.729142273,0.7370428529311562
0.754306353,0.7597616999271299
0.77134059,0.7768879691696443
0.779632457,0.7814582428252229
0.79200028,0.7822049536951899
0.37523975,0.39406738115774453
0.39712245,0.41366831379577573
0.42125886,0.43552619632520717
0.44936288,0.44936305142725214
0.480696763,0.49006349845157937
0.51564096,0.5156409367260428
0.553852207,0.5454278373184337
0.594933033,0.5949329879213455
0.637597987,0.62076369113068
0.67832939,0.6647435828491213
0.716050057,0.699776407840185
0.747951497,0.7479513054631344
0.771781217,0.776629346809413
0.786606343,0.7900894107183741
0.793102653,0.79817555224898
0.790603387,0.7924437710142967
0.78463145,0.7846315012959648
0.371207277,0.37120748781490676
0.3902276,0.3981646940578038
0.4137827,0.4251475048708799
0.43947578,0.4384163578631832
0.46954893,0.4813864724051006
0.502453673,0.5031847348623588
0.53900016,0.5205686964660323
0.577379723,0.5750053734659466
0.61890755,0.6145785378525805
0.661598147,0.6723551452944437
0.701702653,0.6968478484904522
0.738923283,0.7389232802333117
0.769792003,0.7666960753184124
0.791770173,0.7917702183246381
0.80548632,0.8037900138674074
0.808630327,0.8124995438521831
0.80421225,0.8086755195313682
0.793892977,0.7960874805779423
0.79426028,0.7978105371408176
0.386206403,0.390540794329065
0.408186193,0.4189783142431794
0.433176933,0.43722821997879674
0.460491493,0.46596676962076194
0.491935,0.5060203101832549
0.526468907,0.5289271572192963
0.563353267,0.5478191313341014
0.602576403,0.6068193949160096
0.645003207,0.6302992857401442
0.68618882,0.686188666409259
0.72709083,0.7168509930878976
0.762887043,0.7562413947012578
0.79162829,0.7892772085880575
0.813365263,0.8055174841337254
0.82496228,0.8163250458233922
0.827535783,0.827535775082209
0.821633137,0.8216330845235686
0.8094398,0.807633188167434
0.79643089,0.8109635125693868
0.383031657,0.3877035878912072
0.402111297,0.41332407088859235
0.42657923,0.42554228993033477
0.45331149,0.46854214218512746
0.48323093,0.48323073668478667
0.516587277,0.5274497284795734
0.552504217,0.5582510193016937
0.590686117,0.5906860472371352
0.631504313,0.6270853835297232
0.673349493,0.6733495308129982
0.71420966,0.7148783647808041
0.753310217,0.7461099931446907
0.78788157,0.7878817001989378
0.81538473,0.7915642013256717
0.835690123,0.8356900020323513
0.846327777,0.8444728182476047
0.847392927,0.8489003183439819
0.840626497,0.8404448878467091
0.827622127,0.8310760342667591
0.81142687,0.811427036128272
0.829280193,0.8292800926509976
0.400712113,0.4007121831928885
0.42266362,0.42867560890306017
0.448894497,0.44975080812609247
0.477505997,0.4795808228731433
0.509332163,0.5146348990349606
0.542666977,0.5408553071029841
0.579185647,0.574918597530772
0.619417653,0.6161414532735832
0.65938139,0.6593813924180705
0.702395937,0.70027886547813
0.7430569,0.7555604990895056
0.7811136,0.7866003734494421
0.81328309,0.8167078586333912
0.840167687,0.83795084822359
0.859222537,0.8592225606503999
0.868368383,0.8651549631318711
0.86923712,0.8692370552379736
0.861182987,0.8556305701281686
0.848614217,0.8402004831652067
0.83171334,0.8371468154485641
0.823349783,0.8362251952623259
0.420870383,0.42491976318085145
0.44544576,0.4374470226396877
0.473589993,0.4775348500266702
0.50395364,0.5039537482201699
0.537859607,0.5166686386959826
0.57341582,0.585755201447426
0.611065783,0.6110658668193282
0.64992386,0.6499697593030026
0.691747897,0.6989645951660103
0.73313135,0.7449551644924534
0.77257224,0.7725721781170511
0.80943287,0.8220351871855549
0.840528783,0.8405286030282146
0.865091353,0.8659148061261241
0.88270416,0.8718193334730543
0.89110919,0.8893441026660756
0.890726653,0.8875427200583457
0.883451617,0.8796001610009002
0.871455847,0.8714558535200781
0.854097617,0.8516129578431141
0.840036407,0.8487492502995869
0.444291127,0.4442912208838516
0.47127059,0.4634007727482686
0.50121408,0.5139287337926518
0.533279137,0.5464489581848211
0.568204473,0.5818427508762802
0.60447124,0.6044709314837982
0.643294227,0.645944257737276
0.68222204,0.6931785413190337
0.723422857,0.7234227971476472
0.763654383,0.7588219479655537
0.80215507,0.801904503559074
0.836975847,0.8439929757189296
0.865082953,0.8650829625571007
0.888319007,0.8937303101465713
0.904637437,0.9046374439458088
0.913148323,0.9109175916619882
0.913414443,0.90619848832541
0.906084787,0.906084777680535
0.89423926,0.8963964225112874
0.8774638,0.8801387141171257
0.86275049,0.86275053823266
0.470755327,0.4782952023713603
0.49916721,0.49189490225657556
0.530422607,0.5294158831604154
0.564577083,0.5686075556755679
0.600209953,0.6125750795606463
0.63750496,0.6541890091679956
0.675725853,0.6901847285203743
0.715402347,0.7154024179392464
0.755504767,0.7465009168974885
0.79443793,0.7944378966089393
0.830463867,0.8336649449325745
0.862429597,0.86242956413198
0.88864816,0.8841339386980691
0.909538993,0.9134557733600654
0.925074137,0.9240661520079437
0.93326864,0.9389295069449279
0.934290067,0.9342899580264449
0.928063603,0.9280637439507071
0.91767056,0.9232479123467893
0.901990527,0.9019906505374569
0.890168837,0.8947852150476364
0.500410377,0.49997575872472866
0.529505887,0.5292063451029698
0.562152703,0.5676846319045553
0.596723187,0.5881105524707305
0.63360881,0.6501166337962251
0.671282687,0.6712825936240854
0.709342867,0.70901846481217
0.74769054,0.7470934402474245
0.786605127,0.7853131868553002
0.823559847,0.8241797504057042
0.856904933,0.8569049764305482
0.886786317,0.9003221159436218
0.911309707,0.9248643705048993
0.930418453,0.9260460922305567
0.94446123,0.9444612071337221
0.95244321,0.9482380809770463
0.95454288,0.9545429163414325
0.94980542,0.9475603251338666
0.940916717,0.9563085154613459
0.927390363,0.9546593308786994
0.92364661,0.934072524222652
0.533780563,0.5337806733448031
0.562821603,0.561353860376691
0.59632808,0.5999673781413503
0.631824963,0.6279360722504608
0.668669433,0.6699138161749927
0.706085407,0.7162807406188093
0.74276463,0.7490756371240482
0.780563733,0.7805639103244744
0.817616863,0.8094549611313304
0.851936673,0.8519365790367154
0.883900917,0.8856213513705823
0.91098304,0.9020250551995347
0.93374302,0.9375878264078258
0.951270343,0.951270265079341
0.96333381,0.9662580827062434
0.971091707,0.9737297846892445
0.974497143,0.9696600578861836
0.972396223,0.9770590222979821
0.965703683,0.9834671461056325
0.95519319,0.9701559674654787
0.983774113,0.9837738654099041
0.59864924,0.5986492545442961
0.632124267,0.6400609020738759
0.6677629,0.6627367496301763
0.704274573,0.7139041576837762
0.741709567,0.741709296354466
0.77701204,0.7821081057977111
0.812701487,0.8111550183427371
0.847512463,0.8635345411897416
0.879748133,0.8835536581106346
0.908839293,0.9088393012351877
0.933460667,0.9341034786798089
0.953426117,0.9534261001905993
0.97030749,0.9650625088977624
0.981891603,0.9794491984569137
0.989044557,0.9890446203486452
0.99242878,0.999865675700867
0.99207741,0.992077508038839
0.987997597,1.0049621371133046
0.983288617,0.9832887466730611
0.637316767,0.6373169117906897
0.66951545,0.6582277724921687
0.70491775,0.7042626743787257
0.740646443,0.7355269967920988
0.776246297,0.7762462997177817
0.809683677,0.818793236084621
0.843327043,0.8374080151551982
0.876586707,0.8765865329868742
0.906101407,0.9057802191185469
0.93237956,0.9323796668516139
0.954759283,0.9423253731716734
0.973248423,0.9717994996470292
0.987742173,0.9859619142568944
0.998936663,0.998264518883247
1.0059578,1.010853628351655
1.0103495,1.0136923333748296
1.011950133,1.0123319772951034
1.0112703,1.0099160180192102
1.025303833,1.0253036556218185
0.708025857,0.7080259552616893
0.74149101,0.740184129036138
0.776493097,0.7709790544599034
0.809902637,0.8172377804810455
0.842154947,0.8399314634413226
0.872950153,0.8631776863566122
0.90407891,0.9040789522446356
0.9306859,0.9325105594790527
0.954473117,0.948136745932237
0.975636127,0.959864515988432
0.991931973,0.991931923733261
1.004691,1.0043102296952027
1.014948133,1.0205944620663376
1.0212704,1.021270404101537
1.0271625,1.0346117406216824
1.031143233,1.027853671573375
1.039957733,1.0399577363148211
0.782876303,0.7828763167100524
0.81230724,0.8041213266682762
0.843819907,0.8451850377002973
0.873337247,0.8749678374473607
0.90306975,0.9148159299730918
0.930315353,0.9277342998447976
0.95468099,0.953750344939266
0.975842077,0.9694744089865246
0.994280247,0.9942802063322072
1.008369567,1.0077055766703968
1.021183533,1.0157905916973584
1.030484333,1.0304844006297496
1.037751067,1.0384306055565735
1.044555033,1.0602476887477523
1.060890567,1.0608905081991487
0.849810237,0.8600190369587297
0.87696511,0.876964961149806
0.90395027,0.9143481706442754
0.93123266,0.9312702254842596
0.955952597,0.9601040016065997
0.977315143,0.9773151280673452
0.99566229,0.9958395722029284
1.012590933,1.0123830660241349
1.0256493,1.0274796304191314
1.036606967,1.0304278558847328
1.0457034,1.0457034529838845
1.0537613,1.0513785364095656
1.0669499,1.0669498812983855
0.913584337,0.9083046889843549
0.935021573,0.9350217014694249
0.957722503,0.9602459439780698
0.980041933,0.990745439234077
0.998488293,0.9984884030489656
1.014876867,1.0177038671023835
1.0292768,1.0338255503887055
1.041562033,1.041562036552829
1.051920133,1.0651813939216392
1.063734567,1.0688588738273082
1.082744933,1.0827449216616847
0.994214723,0.9942144264069275
1.008962567,1.0060782498225012
1.0228795,1.0150496936859523
1.0365873,1.0365873188463046
1.0502007,1.0544372088756055
1.063767833,1.061942879236997
1.085395133,1.0853950283753369
