True Resistance,Predicted Resistance
0.433867157,0.43386690620798546
0.433872047,0.4338721921070129
0.46547626,0.4654762318074135
0.501320073,0.5013201527164065
0.54042136,0.5404214101672148
0.582645223,0.5826451317122762
0.625058347,0.6250584124715142
0.6652565,0.6652564263903843
0.701880993,0.7018810471650776
0.732801383,0.732801398630173
0.763121213,0.763121086915937
0.393597517,0.39359769394843547
0.417223103,0.4295249763872299
0.446566413,0.45483478650388737
0.47903828,0.49093776907666103
0.515362443,0.5230096526954904
0.554890863,0.5607688677501181
0.59732556,0.6110901966466583
0.639528477,0.6571031370384143
0.678788223,0.6868683245520615
0.713040127,0.7153389975166311
0.741065477,0.7453223656394502
0.760022053,0.7680451840990176
0.775911687,0.775911722856621
0.384388087,0.3832064051748744
0.40580579,0.40249320283536777
0.43184236,0.4318423261652505
0.462366693,0.45345765621738476
0.496396847,0.49639670627124965
0.53340793,0.5334078771975612
0.573384467,0.5755548436214778
0.616143507,0.6278335384230016
0.657481527,0.6574814816266806
0.696453153,0.6964532100363005
0.729142273,0.7224530793157667
0.754306353,0.7566629108208193
0.77134059,0.7761242816231458
0.779632457,0.7861155035644782
0.79200028,0.7920001714632363
0.37523975,0.3752398536580386
0.39712245,0.3897255682287747
0.42125886,0.4223444366906208
0.44936288,0.44756064133991386
0.480696763,0.4876483842875426
0.51564096,0.5269503960197587
0.553852207,0.5503157185324143
0.594933033,0.5949331297443358
0.637597987,0.6375979659690012
0.67832939,0.6787642858645435
0.716050057,0.7139664475025935
0.747951497,0.7479515006426426
0.771781217,0.7717812527711585
0.786606343,0.7866063967098826
0.793102653,0.7924719571237494
0.790603387,0.7956632390789282
0.78463145,0.7846315779551796
0.371207277,0.37120731406988894
0.3902276,0.38851663181194285
0.4137827,0.4122230000889446
0.43947578,0.4216597361276543
0.46954893,0.47815483633272043
0.502453673,0.5024537913516158
0.53900016,0.5316546691229164
0.577379723,0.5773797076092684
0.61890755,0.6242876197291464
0.661598147,0.6673273034824747
0.701702653,0.7017026419482064
0.738923283,0.7506224188594866
0.769792003,0.7729932133294996
0.791770173,0.7959491371571392
0.80548632,0.8049657381214225
0.808630327,0.8086303756315921
0.80421225,0.8096631263951876
0.793892977,0.7910984826191086
0.79426028,0.7942603240662238
0.386206403,0.3869664889942253
0.408186193,0.4091699301968409
0.433176933,0.43317686224156426
0.460491493,0.46291796221693027
0.491935,0.49193496557906297
0.526468907,0.5330186379327946
0.563353267,0.563353202219171
0.602576403,0.60343500741321
0.645003207,0.6450031530614505
0.68618882,0.688441023415134
0.72709083,0.7178241802935375
0.762887043,0.7628869290495528
0.79162829,0.7918370896040409
0.813365263,0.8121225383966035
0.82496228,0.8162607855198737
0.827535783,0.8203492284109839
0.821633137,0.8216332155629119
0.8094398,0.8049378857989989
0.79643089,0.810444033618757
0.383031657,0.38303183197900015
