True Resistance,Predicted Resistance
0.433867157,0.43386716395480623
0.433872047,0.4338720425641961
0.46547626,0.4654761905082695
0.501320073,0.3922882255251254
0.54042136,0.4704657565126283
0.582645223,0.5826451212782069
0.625058347,0.5473040364277599
0.6652565,0.5251219892981884
0.701880993,0.6582552302875952
0.732801383,0.4789561871866545
0.763121213,0.7182122346896586
0.393597517,0.39359752175771756
0.417223103,0.4172231172720779
0.446566413,0.406266492315997
0.47903828,0.47903826445845216
0.515362443,0.5153624010395788
0.554890863,0.4157166157457064
0.59732556,0.5973254671519
0.639528477,0.5536942022446502
0.678788223,0.6787880613189382
0.713040127,0.6209152811798163
0.741065477,0.6595347181508285
0.760022053,0.7349667290875989
0.775911687,0.7350241331302863
0.384388087,0.384388131084945
0.40580579,0.40580578743461837
0.43184236,0.43184236103228935
0.462366693,0.4479724601712373
0.496396847,0.4963968098049862
0.53340793,0.5334078946586054
0.573384467,0.45046232741161685
0.616143507,0.5823263249247432
0.657481527,0.5279289064438486
0.696453153,0.6964530114472215
0.729142273,0.7291421685295931
0.754306353,0.7109404930769115
0.77134059,0.7794840088743878
0.779632457,0.5606617886632316
0.79200028,0.7727486139100539
0.37523975,0.37523976364573686
0.39712245,0.3971224566581357
0.42125886,0.42125891108861313
0.44936288,0.5017750696874632
0.480696763,0.5441768288939325
0.51564096,0.4278189657512723
0.553852207,0.4496061785287968
0.594933033,0.5949329390504995
0.637597987,0.5434538958838768
0.67832939,0.6783292842855728
0.716050057,0.6371618104125834
0.747951497,0.7479513875532097
0.771781217,0.6074327057620696
0.786606343,0.6504588734196562
0.793102653,0.6002784154898338
0.790603387,0.8577961296278432
0.78463145,0.7278683905028462
0.371207277,0.49511211531857796
0.3902276,0.4951073026201704
0.4137827,0.47463830402954615
0.43947578,0.4394758586938731
0.46954893,0.4321018055692508
0.502453673,0.5024536787237937
0.53900016,0.4609434945577362
0.577379723,0.5773796908271691
0.61890755,0.5825207743584992
0.661598147,0.536187020330767
0.701702653,0.6680436120621466
0.738923283,0.7401564504527962
0.769792003,0.7697918619945334
0.791770173,0.6335565411755997
0.80548632,0.5572095285013859
0.808630327,0.7680346277419605
0.80421225,0.8682269378577328
0.793892977,0.7712694754176431
0.79426028,0.7942602581509697
0.386206403,0.38620644345652344
0.408186193,0.40818619691142444
0.433176933,0.4331769410731125
0.460491493,0.5571329697699324
0.491935,0.427251516502379
0.526468907,0.5900036707366668
0.563353267,0.5633532013139352
0.602576403,0.6025763448298215
0.645003207,0.6425349736678001
0.68618882,0.7234668395884365
0.72709083,0.5525506538722339
0.762887043,0.7628869442475046
0.79162829,0.7916282287443868
0.813365263,0.8133652251019597
0.82496228,0.6016060346668782
0.827535783,0.7862717567014943
0.821633137,0.821633098772322
0.8094398,0.9011094837763988
0.79643089,0.8956273119273932
0.383031657,0.5676634727926307
0.402111297,0.402111347246124
0.42657923,0.426579286829554
0.45331149,0.45331155104421056
0.48323093,0.526252650319357
0.516587277,0.5165873213909339
0.552504217,0.4611524990972277
0.590686117,0.6032431783184418
0.631504313,0.631504277132641
0.673349493,0.7287597426596684
0.71420966,0.7381526435476586
0.753310217,0.5586481124226527
0.78788157,0.7370351718605798
0.81538473,0.8153846091875371
0.835690123,0.5625231664971565
0.846327777,0.8463277273893637
0.847392927,0.847392903899589
0.840626497,0.9019582199476067
0.827622127,0.8276221031533054
0.81142687,0.8565646596138317
0.829280193,0.8964750011825486
0.400712113,0.4729261774329965
0.42266362,0.5428437650650886
0.448894497,0.44889463195519375
0.477505997,0.5445291388551793
0.509332163,0.6632704457611085
0.542666977,0.6691695008701453
0.579185647,0.579185708617286
0.619417653,0.6194176802863682
0.65938139,0.557669040424636
0.702395937,0.5271297837863366
0.7430569,0.7071224018688339
0.7811136,0.7477707239025777
0.81328309,0.7716275874794788
0.840167687,0.6537795680617564
0.859222537,0.8592225031547025
0.868368383,0.8683683536097948
0.86923712,0.719968837508386
0.861182987,0.8862538786851808
0.848614217,0.8782020902177516
0.83171334,0.8317133626462773
0.823349783,0.9423001223502936
0.420870383,0.6338699122496965
0.44544576,0.44544589671191415
0.473589993,0.6229503143091455
0.50395364,0.6371566070273841
0.537859607,0.6287239580719671
0.57341582,0.5734157638750083
0.611065783,0.611065770012351
0.64992386,0.6499239321159928
0.691747897,0.6200204728198562
0.73313135,0.7902427667367027
0.77257224,0.7715189158910011
0.80943287,0.5621207086375727
0.840528783,0.579739538922951
0.865091353,0.8340286630105059
0.88270416,0.7151396814910355
0.89110919,0.7820311736984078
0.890726653,0.8797247407961643
0.883451617,0.7441647121541802
0.871455847,0.7928966429004216
0.854097617,0.8540976871725988
0.840036407,0.9857163345779979
0.444291127,0.5210775622035446
0.47127059,0.4712706614776495
0.50121408,0.5012141548585701
0.533279137,0.7000639430763251
0.568204473,0.6702560039229711
0.60447124,0.7044106528642194
0.643294227,0.5358451951987439
0.68222204,0.6386832165953354
0.723422857,0.7234228283899761
0.763654383,0.6028374639943925
0.80215507,0.5562130158214084
0.836975847,0.8369757466573687
0.865082953,0.851759119916153
0.888319007,0.8482469886857109
0.904637437,0.7921528667397606
0.913148323,0.9131482963074331
0.913414443,0.8659954218956192
0.906084787,0.8450474176400561
0.89423926,0.9712009557934336
0.8774638,0.953089285091085
0.86275049,0.9783931012633226
0.470755327,0.6640307538597182
0.49916721,0.4991673121533928
0.530422607,0.5579640675888665
0.564577083,0.5645771610104072
0.600209953,0.5892798189619365
0.63750496,0.6375049691867608
0.675725853,0.6757258606819355
0.715402347,0.8017475377751699
0.755504767,0.5409938825615676
0.79443793,0.6145067669777052
0.830463867,0.8585042081506543
0.862429597,0.808910517625195
0.88864816,0.8886480568483038
0.909538993,0.8425542341471063
0.925074137,0.9106265020981528
0.93326864,0.8722166012564251
0.934290067,0.8280698884773298
0.928063603,0.9037830751756278
0.91767056,0.9701231234174368
0.901990527,0.9817736662434021
0.890168837,0.9835944995061954
0.500410377,0.7646439231696276
0.529505887,0.6510037008536758
0.562152703,0.6155919678129742
0.596723187,0.5967232305032629
0.63360881,0.8149133119590459
0.671282687,0.7756611745877766
0.709342867,0.5480007564200754
0.74769054,0.7476906122444424
0.786605127,0.7751065960340695
0.823559847,0.8584290044843814
0.856904933,0.8357802501379872
0.886786317,0.8112929504753904
0.911309707,0.9024605778987024
0.930418453,0.7941169843949674
0.94446123,0.8319193028318314
0.95244321,0.8841813056925957
0.95454288,0.9428113365927686
0.94980542,0.9498053908751575
0.940916717,0.9981800401694075
0.927390363,0.97228550254422
0.92364661,1.0264453568140717
0.533780563,0.5337805860420675
0.562821603,0.5628216775731388
0.59632808,0.5963280840588387
0.631824963,0.5928300475142828
0.668669433,0.6686694500773549
0.706085407,0.836569251664406
0.74276463,0.7872363179308276
0.780563733,0.8604433589192136
0.817616863,0.8176169054023363
0.851936673,0.7438985701039308
0.883900917,0.8839009009192789
0.91098304,0.9064657883924935
0.93374302,0.8440408480409644
0.951270343,0.872061303960113
0.96333381,0.7878523121580785
0.971091707,0.854392999540889
0.974497143,0.9858656814104627
0.972396223,0.9764084294724984
0.965703683,0.9657036886818261
0.95519319,0.963535860426936
0.983774113,0.9954319684273237
0.59864924,0.8530431628405365
0.632124267,0.6321243633299598
0.6677629,0.7819706198208531
0.704274573,0.8485532612552126
0.741709567,0.8806876813442576
0.77701204,0.7770120363327992
0.812701487,0.8010919725889482
0.847512463,0.8991246064220292
0.879748133,0.8277094296251993
0.908839293,0.7792777781369505
0.933460667,0.9013259913801523
0.953426117,0.9534259731670609
0.97030749,0.8430798165809738
0.981891603,0.9818915325149081
0.989044557,0.989044518461728
0.99242878,0.9924287744255238
0.99207741,0.9936091805603973
0.987997597,0.9654602719177514
0.983288617,0.9832886244956655
0.637316767,0.7411982293682788
0.66951545,0.7487636396884934
0.70491775,0.7049178310934204
0.740646443,0.815374991536238
0.776246297,0.8894805659090355
0.809683677,0.8684024507509582
0.843327043,0.8433270445377234
0.876586707,0.7463262243001335
0.906101407,0.9061013498930848
0.93237956,0.8463893274088663
0.954759283,0.7978396339998713
0.973248423,0.9302560319326179
0.987742173,0.9779630214075118
0.998936663,0.9989366458643482
1.0059578,0.9941229475915783
1.0103495,0.9999267651698148
1.011950133,1.0157615599969583
1.0112703,1.0112703157015275
1.025303833,1.0253038331309439
0.708025857,0.7080259196217383
0.74149101,0.756996754534117
0.776493097,0.8370953421071403
0.809902637,0.8598040837782362
0.842154947,0.8967630251764096
0.872950153,0.8729501555405828
0.90407891,0.7978387111930254
0.9306859,0.8163586261763841
0.954473117,0.9422968250911482
0.975636127,0.8838160569179077
0.991931973,0.9896632856983718
1.004691,1.0046909831632214
1.014948133,0.9802271409924087
1.0212704,0.9898016649116775
1.0271625,1.027162474067858
