True Resistance,Predicted Resistance
0.433867157,0.4338671639474174
0.433872047,0.4338720430354679
0.46547626,0.46547619520509625
0.501320073,0.3922948550345983
0.54042136,0.3999302837562316
0.582645223,0.45705070666461634
0.625058347,0.5473216702082262
0.6652565,0.4852926668714565
0.701880993,0.7018808294815124
0.732801383,0.46688721990148235
0.763121213,0.7410243200269678
0.393597517,0.39359752151465394
0.417223103,0.41722312466365025
0.446566413,0.44656639493661004
0.47903828,0.4790382414135467
0.515362443,0.3965316768711339
0.554890863,0.4025175245615618
0.59732556,0.5973254734329804
0.639528477,0.6002989333600021
0.678788223,0.6787880722099698
0.713040127,0.6493673180913394
0.741065477,0.7410653641043368
0.760022053,0.7600220278948163
0.775911687,0.7350354241901107
0.384388087,0.38438812816904333
0.40580579,0.4443600847168159
0.43184236,0.43184236098870177
0.462366693,0.4479811804597039
0.496396847,0.37188179154124407
0.53340793,0.46274628898898224
0.573384467,0.5733844021924516
0.616143507,0.5569420109889426
0.657481527,0.6574814584616123
0.696453153,0.6822773982393928
0.729142273,0.7291421984542893
0.754306353,0.7373982807496342
0.77134059,0.77134056977739
0.779632457,0.5606485763784175
0.79200028,0.7881002147985456
0.37523975,0.37523976826685995
0.39712245,0.3971224562366442
0.42125886,0.4212588294264784
0.44936288,0.39232495614994006
0.480696763,0.48069673077629865
0.51564096,0.49938992734942494
0.553852207,0.5710457413459056
0.594933033,0.49883568942905193
0.637597987,0.6375979855280387
0.67832939,0.6783292914224303
0.716050057,0.7160500068757434
0.747951497,0.6978039316626329
0.771781217,0.771781183256867
0.786606343,0.6504672753850821
0.793102653,0.788865053636347
0.790603387,0.7906033573751319
0.78463145,0.7572862004556599
0.371207277,0.37120731247164457
0.3902276,0.3902276165784815
0.4137827,0.44423780228199605
0.43947578,0.4394757806768878
0.46954893,0.5215389500208957
0.502453673,0.5024537156045256
0.53900016,0.460959096380567
0.577379723,0.5773796323437748
0.61890755,0.5825335740576371
0.661598147,0.5361939362250927
0.701702653,0.7206968873287928
0.738923283,0.6941211647636627
0.769792003,0.7613203882219642
0.791770173,0.6335667964686198
0.80548632,0.6753917054079364
0.808630327,0.7910760835271966
0.80421225,0.8872100739436056
0.793892977,0.7268080773189796
0.79426028,0.7942602811556227
0.386206403,0.3862064258847868
0.408186193,0.4081862196235235
0.433176933,0.5272362639033047
0.460491493,0.5571513214458721
0.491935,0.4272599218865888
0.526468907,0.5264688959274125
0.563353267,0.5807420037050727
0.602576403,0.602576379542767
0.645003207,0.6425404704982463
0.68618882,0.7283943119068067
0.72709083,0.5194074312939609
0.762887043,0.76288698421008
0.79162829,0.7548210700623843
0.813365263,0.8133652276679088
0.82496228,0.7862181105385714
0.827535783,0.6700683298447221
0.821633137,0.7454188454719697
0.8094398,0.8233801332079087
0.79643089,0.9072910350933505
0.383031657,0.56767622373544
0.402111297,0.4021113439062677
0.42657923,0.42657925196725893
0.45331149,0.42574464535214074
0.48323093,0.4872098216153733
0.516587277,0.6527944391146896
0.552504217,0.46116052830739807
0.590686117,0.6032524638927943
0.631504313,0.4837062781729986
0.673349493,0.7289451717452348
0.71420966,0.7381641977463007
0.753310217,0.6563890283558634
0.78788157,0.7878815203375578
0.81538473,0.8153846173243614
0.835690123,0.711614358380721
0.846327777,0.7013005801483231
0.847392927,0.8473929530446835
0.840626497,0.8406265052402074
0.827622127,0.8260510289903517
0.81142687,0.8114269335871449
0.829280193,0.8292802421464267
0.400712113,0.40071219491007
0.42266362,0.6379285085795888
0.448894497,0.4488946229150103
0.477505997,0.5445579216678753
0.509332163,0.663283658744642
0.542666977,0.6691853537246683
0.579185647,0.5262073521832845
0.619417653,0.6756065858810825
0.65938139,0.532341604357658
0.702395937,0.535710388434865
0.7430569,0.7651351980405994
0.7811136,0.783605124637889
0.81328309,0.7716384539919695
0.840167687,0.6923096747454861
0.859222537,0.7901652441336581
0.868368383,0.8683683801069024
0.86923712,0.7390121047539493
0.861182987,0.8172071761576577
0.848614217,0.8486142133898815
0.83171334,0.877889779488549
0.823349783,0.909213977372759
0.420870383,0.6338825277076455
0.44544576,0.4454458977892165
0.473589993,0.4735900624774633
0.50395364,0.7158132975213936
0.537859607,0.5238297610191276
0.57341582,0.5734157267213029
0.611065783,0.6511592474264988
0.64992386,0.6499239059233891
0.691747897,0.7161192347692533
0.73313135,0.7566574862250932
0.77257224,0.7743686660597169
0.80943287,0.562108474636821
0.840528783,0.8405286248037135
0.865091353,0.789181272479607
0.88270416,0.8827041130831826
0.89110919,0.8911090928185942
0.890726653,0.8144695106937684
0.883451617,0.805929293790216
0.871455847,0.8645344450817088
0.854097617,0.8624080434737832
0.840036407,0.9304630095981815
0.444291127,0.44429118924680294
0.47127059,0.47127062439275225
0.50121408,0.5012141643464963
0.533279137,0.6748518097627924
0.568204473,0.6702673335676412
0.60447124,0.6769683495768014
0.643294227,0.6432942773657003
0.68222204,0.6822221040126365
0.723422857,0.7582907018211563
0.763654383,0.6028379249441068
0.80215507,0.6687955828781957
0.836975847,0.8369757843203663
0.865082953,0.7421848653841763
0.888319007,0.8883190009178815
0.904637437,0.8839760547528482
0.913148323,0.8283259235347601
0.913414443,0.8285367495737317
0.906084787,0.8207751543919175
0.89423926,0.9074253218692423
0.8774638,0.9175978805306341
0.86275049,0.8627505579034017
0.470755327,0.7135210843636791
0.49916721,0.6636940247717846
0.530422607,0.6901385753021625
0.564577083,0.7379900053008065
0.600209953,0.718176340567625
0.63750496,0.6375049620719491
0.675725853,0.6757258601933327
0.715402347,0.801755527960208
0.755504767,0.5410058358922176
0.79443793,0.7612238976468543
0.830463867,0.7903808721751819
0.862429597,0.8846387951906106
0.88864816,0.886079233020966
0.909538993,0.790419827401277
0.925074137,0.8310823287594472
0.93326864,0.8475799210280001
0.934290067,0.8349959573941635
0.928063603,0.8368931164213853
0.91767056,0.9351431742314557
0.901990527,0.9347149208085969
0.890168837,0.8762511955956774
0.500410377,0.7770060329615605
0.529505887,0.6510151669426906
0.562152703,0.6155961170845878
0.596723187,0.5967232276012199
0.63360881,0.8149226777938057
0.671282687,0.7756740310819705
0.709342867,0.6163546419128635
0.74769054,0.804249953128004
0.786605127,0.786605144180005
0.823559847,0.790402099927838
0.856904933,0.8855014317946092
0.886786317,0.7393845843188858
0.911309707,0.840068768839173
0.930418453,0.7942635611626
0.94446123,0.8031517579253001
0.95244321,0.9524431182682017
0.95454288,0.9545428235373101
0.94980542,0.9130972327297003
0.940916717,0.9409167071192486
0.927390363,0.9506253318111897
0.92364661,0.9236466691450989
0.533780563,0.5337806458488918
0.562821603,0.562821672587615
0.59632808,0.7967925089613273
0.631824963,0.8057414507473435
0.668669433,0.6686695020244672
0.706085407,0.7892813744627496
0.74276463,0.6705491416154351
0.780563733,0.8876397985222162
0.817616863,0.8813249912162444
0.851936673,0.7951809395092753
0.883900917,0.8839008500287361
0.91098304,0.8356476893349057
0.93374302,0.7866542876033522
0.951270343,0.8471056708068595
0.96333381,0.8724946190093193
0.971091707,0.8624084781157384
0.974497143,0.9448675049897199
0.972396223,0.9609266091776976
0.965703683,0.9251207705752877
0.95519319,0.9517312335998487
0.983774113,1.0247997981802444
0.59864924,0.7522585638310703
0.632124267,0.8137368510607197
0.6677629,0.6677629611033082
0.704274573,0.8853744519027233
0.741709567,0.8865172456566673
0.77701204,0.8767160533894574
0.812701487,0.7362179630674889
0.847512463,0.8225600502811569
0.879748133,0.8797480638165863
0.908839293,0.9088391477843997
0.933460667,0.9221019860187697
0.953426117,0.8316767556556066
0.97030749,0.8855654781698823
0.981891603,0.9186552621630729
0.989044557,0.9468229687395353
0.99242878,0.8994852652623027
0.99207741,0.9064857669198845
0.987997597,1.0016446761517461
0.983288617,0.9832886038663955
0.637316767,0.7887330670897585
0.66951545,0.8068827212616004
0.70491775,0.704917828116538
0.740646443,0.7406464684303447
