True Resistance,Predicted Resistance
0.433867157,0.4338670042577201
0.433872047,0.433872163686949
0.46547626,0.4593820716304297
0.501320073,0.5013200957168097
0.54042136,0.5448228871408171
0.582645223,0.5826451261507846
0.625058347,0.6250583999672789
0.6652565,0.6652563486030381
0.701880993,0.7012021364361254
0.732801383,0.732801402774441
0.763121213,0.763121061049108
0.393597517,0.39359770090595914
0.417223103,0.4197342277707131
0.446566413,0.44966537364281745
0.47903828,0.4790382800604067
0.515362443,0.5190761351409346
0.554890863,0.5584116365677172
0.59732556,0.6112429054426786
0.639528477,0.6544727540664541
0.678788223,0.678788371094289
0.713040127,0.7142237291734977
0.741065477,0.7471842138797805
0.760022053,0.7675685870857897
0.775911687,0.775911777725653
0.384388087,0.38438808980893074
0.40580579,0.4068889940734642
0.43184236,0.4318423268757426
0.462366693,0.452774450008909
0.496396847,0.49225157363148575
0.53340793,0.533407807737966
0.573384467,0.573384525667667
0.616143507,0.6299315038093866
0.657481527,0.6574814297800304
0.696453153,0.6949144604130886
0.729142273,0.722347550623365
0.754306353,0.7591011053146128
0.77134059,0.7756444135860939
0.779632457,0.7906715955207078
0.79200028,0.7920002289522979
0.37523975,0.3752398626773654
0.39712245,0.39509452939434303
0.42125886,0.42294412629316397
0.44936288,0.4493627927519019
0.480696763,0.4860325673936613
0.51564096,0.5156409888555786
0.553852207,0.5479851149846254
0.594933033,0.6001052732606778
0.637597987,0.6375979243404293
0.67832939,0.6769566388027178
0.716050057,0.7097052843258768
0.747951497,0.7479514709106986
0.771781217,0.7717812745114078
0.786606343,0.7881022912496894
0.793102653,0.7916750193772939
0.790603387,0.7944730174073839
0.78463145,0.798909812083318
0.371207277,0.37120729866534247
0.3902276,0.3900407410295188
0.4137827,0.4137826907245845
0.43947578,0.42444200158459267
0.46954893,0.46954904622209676
0.502453673,0.4983399189737191
0.53900016,0.5206027945669366
0.577379723,0.5735786212062683
0.61890755,0.6196844171070185
0.661598147,0.6708091256112335
0.701702653,0.7017026483536165
0.738923283,0.744662676497765
0.769792003,0.7717309687786401
0.791770173,0.797000874380241
0.80548632,0.8067386397946008
0.808630327,0.8086303755184852
0.80421225,0.8097227875116461
0.793892977,0.7961247034556611
0.79426028,0.7942604664727821
0.386206403,0.38620648123357343
0.408186193,0.4144792963274497
0.433176933,0.43317689653949304
0.460491493,0.4598156708924112
0.491935,0.4915338115310824
0.526468907,0.5264688646008249
0.563353267,0.5491719887136003
0.602576403,0.6025764164810484
0.645003207,0.6354879309903
0.68618882,0.6861888729841152
0.72709083,0.7201472549870828
0.762887043,0.7560254329092925
0.79162829,0.7919858590737503
0.813365263,0.813365170220704
0.82496228,0.8144699138463297
0.827535783,0.8141473106571251
0.821633137,0.8216332763760009
0.8094398,0.7998992048773924
0.79643089,0.811706240105926
0.383031657,0.383031786363718
0.402111297,0.4105265845379259
0.42657923,0.42657918211339896
0.45331149,0.4686298750495801
0.48323093,0.4832307434104792
0.516587277,0.5198356208628184
0.552504217,0.5525042856391968
0.590686117,0.5882352147422396
0.631504313,0.6315042845397528
0.673349493,0.6758550244249264
0.71420966,0.7298789842357014
0.753310217,0.7519461677582787
0.78788157,0.7878815658154494
0.81538473,0.8224240003752172
0.835690123,0.8262594991044594
0.846327777,0.8394533311223403
0.847392927,0.834489612625826
0.840626497,0.8426280069566432
0.827622127,0.8228883891878006
0.81142687,0.823978709899523
0.829280193,0.8292806350868827
0.400712113,0.4007120942505796
0.42266362,0.426519643527305
0.448894497,0.44885326224872507
0.477505997,0.4782357872201944
0.509332163,0.5093322807165112
0.542666977,0.5374267769857283
0.579185647,0.5791855572550954
0.619417653,0.6171416029587138
0.65938139,0.6607826485328356
0.702395937,0.7023958270419118
0.7430569,0.7556259475223828
0.7811136,0.7811135998527335
0.81328309,0.8157263922196689
0.840167687,0.8401677436936733
0.859222537,0.846385228016904
0.868368383,0.8683682767174429
0.86923712,0.8427955438631094
0.861182987,0.8340667380410705
0.848614217,0.8536300023023954
0.83171334,0.8270383220555201
0.823349783,0.8412992748750211
0.420870383,0.42087042944792297
0.44544576,0.4321993382117378
0.473589993,0.4735900439276984
0.50395364,0.5080385372892997
0.537859607,0.5137747549622066
0.57341582,0.5925709932768017
0.611065783,0.6205402165011418
0.64992386,0.6499238995135017
0.691747897,0.6982697798218158
0.73313135,0.7540747318695797
0.77257224,0.7703450248787438
0.80943287,0.8191951856802139
0.840528783,0.8405286430199654
0.865091353,0.8609961023733829
0.88270416,0.8716770409590396
0.89110919,0.8671517687181776
0.890726653,0.8661154254673252
0.883451617,0.8571864093541371
0.871455847,0.8435633872411155
0.854097617,0.8800737922015934
0.840036407,0.8897722325051934
0.444291127,0.4442912804258985
0.47127059,0.45926239891944476
0.50121408,0.5012141930411325
0.533279137,0.539201387215289
0.568204473,0.5768197242543794
0.60447124,0.6044708371766707
0.643294227,0.6403317847357974
0.68222204,0.6822222051875033
0.723422857,0.7157343277276798
0.763654383,0.7636542188191457
0.80215507,0.8047925065321531
0.836975847,0.8369759077665766
0.865082953,0.8601603863439542
0.888319007,0.8883189014478932
0.904637437,0.8927714830227342
0.913148323,0.9038096572663981
0.913414443,0.9134143189298435
0.906084787,0.8724981298749918
0.89423926,0.8942394710607895
0.8774638,0.8766383851377831
0.86275049,0.9510019855798676
0.470755327,0.4810587096768985
0.49916721,0.4991670683121633
0.530422607,0.5266987566571761
0.564577083,0.5645770350255281
0.600209953,0.6021010063726397
0.63750496,0.6375051587445929
0.675725853,0.6830305062900914
0.715402347,0.7154023285436227
0.755504767,0.74881815222698
0.79443793,0.7933499234834461
0.830463867,0.8319664473691456
0.862429597,0.8593606949331529
0.88864816,0.8750581849950887
0.909538993,0.9081213799377272
0.925074137,0.9126343856235104
0.93326864,0.9256143100459795
0.934290067,0.9246367662629242
0.928063603,0.9135210702333594
0.91767056,0.9044735705726163
0.901990527,0.905055373484215
0.890168837,0.9445207032544
0.500410377,0.5004104624585644
0.529505887,0.5298747960398289
0.562152703,0.5672984030350466
0.596723187,0.5839505597402438
0.63360881,0.6404817379701933
0.671282687,0.6526164883051284
0.709342867,0.7093427108485485
0.74769054,0.7494725447667776
0.786605127,0.7866051185454447
0.823559847,0.8198444757995369
0.856904933,0.8569049057579854
0.886786317,0.8867864350939709
0.911309707,0.9093824186329292
0.930418453,0.9271862006156455
0.94446123,0.9444610616690975
0.95244321,0.9446019463319827
0.95454288,0.9368886263136705
0.94980542,0.9229622960560321
0.940916717,0.9292622625379848
0.927390363,0.9273901545950145
0.92364661,0.9763811794614302
0.533780563,0.5337807278155499
0.562821603,0.5548314667748868
0.59632808,0.5998011374998972
0.631824963,0.6318248177020886
0.668669433,0.6633992873589669
0.706085407,0.7060854473909599
0.74276463,0.7398843349887135
0.780563733,0.7805639067517864
0.817616863,0.8096421629155056
0.851936673,0.8519366224251955
0.883900917,0.8804895020657505
0.91098304,0.894277519369481
0.93374302,0.9337430571584473
0.951270343,0.946245259945032
0.96333381,0.966887933210456
0.971091707,0.9687122138677928
0.974497143,0.9738306746321641
0.972396223,0.9862241066160212
0.965703683,0.9760436271985905
0.95519319,0.9585302772795296
0.983774113,0.9837740302353291
0.59864924,0.5986491982350605
0.632124267,0.6398554773856464
0.6677629,0.6613977369113604
0.704274573,0.7042745549096079
0.741709567,0.7229610207309854
0.77701204,0.7770119654022081
0.812701487,0.8071667026397816
0.847512463,0.8573641749032094
0.879748133,0.8835869607429889
0.908839293,0.9088393215520851
0.933460667,0.9351456713246554
0.953426117,0.9531035340577716
0.97030749,0.9712636134189191
0.981891603,0.9818914961595056
0.989044557,0.9816837716779337
0.99242878,1.013447255424425
0.99207741,0.9979508227668642
0.987997597,0.9870408264221322
0.983288617,0.9728209656578973
0.637316767,0.6373168792586899
0.66951545,0.6576277743337986
0.70491775,0.704917645880389
0.740646443,0.7324480936196434
0.776246297,0.7703517986618666
0.809683677,0.8121894079083993
0.843327043,0.8331302195926377
0.876586707,0.8765865610265615
0.906101407,0.9095670287448832
0.93237956,0.9478388536252008
0.954759283,0.950832733205433
0.973248423,0.9777964301266967
0.987742173,0.990185403250897
0.998936663,1.0006682943650984
1.0059578,1.0091469310713945
1.0103495,1.0103492520177204
1.011950133,1.029069950272055
1.0112703,1.01635348707057
1.025303833,1.020615265736332
0.708025857,0.7080259570689121
0.74149101,0.7412132767703387
0.776493097,0.7718589230961785
0.809902637,0.8099028124793322
0.842154947,0.8382458030622221
0.872950153,0.8636947516889194
0.90407891,0.9112572321196593
0.9306859,0.9334390617885884
0.954473117,0.9544731702279131
0.975636127,0.9715136036031095
0.991931973,0.9987864602134695
1.004691,1.004691102228106
1.014948133,1.0153529007781636
1.0212704,1.015257169746681
1.0271625,1.0294037931088633
1.031143233,1.037596610589142
1.039957733,1.0399576586775685
0.782876303,0.7828761772832309
0.81230724,0.8001128473241705
0.843819907,0.8481532111579576
0.873337247,0.8733371431416306
0.90306975,0.9122946514381425
0.930315353,0.9303153755367435
0.95468099,0.9541674380140098
0.975842077,0.9683346614235044
0.994280247,0.9942801104823463
1.008369567,1.0076293529668308
1.021183533,1.0172681165616189
1.030484333,1.030484523433287
1.037751067,1.0418911079900857
1.044555033,1.0575078799059696
1.060890567,1.0411035484815816
0.849810237,0.8575494441719573
0.87696511,0.8769649376336888
0.90395027,0.9114576430016249
0.93123266,0.9299475978319403
0.955952597,0.9604614149588134
0.977315143,0.9773152574761392
0.99566229,0.9972138404051826
