True Resistance,Predicted Resistance
0.433867157,0.43386716431634403
0.433872047,0.43387204393638035
0.46547626,0.4654762024775082
0.501320073,0.39231566633806386
0.54042136,0.4705519369958978
0.582645223,0.5826451387613243
0.625058347,0.5473759264300815
0.6652565,0.5251914310882282
0.701880993,0.6582780206808361
0.732801383,0.47899131656211946
0.763121213,0.5482047211773683
0.393597517,0.3935975212177266
0.417223103,0.4172231149730562
0.446566413,0.4062842198428651
0.47903828,0.4790382672637155
0.515362443,0.5153624083914015
0.554890863,0.41576190465396046
0.59732556,0.597325483165092
0.639528477,0.553704539123391
0.678788223,0.6787880890495899
0.713040127,0.7130400606743191
0.741065477,0.741065362035632
0.760022053,0.649426458954346
0.775911687,0.7759116129271214
0.384388087,0.38438812371869013
0.40580579,0.4058057880757071
0.43184236,0.4318423609473092
0.462366693,0.44800743188847425
0.496396847,0.49639681630993054
0.53340793,0.533407900826119
0.573384467,0.4505350163275711
0.616143507,0.5823574992441436
0.657481527,0.5279417865298146
0.696453153,0.6964530357559822
0.729142273,0.7291421996648174
0.754306353,0.5374801165520229
0.77134059,0.7908566562146218
0.779632457,0.7796323913828639
0.79200028,0.7727851048899443
0.37523975,0.3752397614717836
0.39712245,0.3971224556128792
0.42125886,0.4212589024675204
0.44936288,0.5018165382039925
0.480696763,0.5442143651915576
0.51564096,0.4278608616389117
0.553852207,0.44967638318504305
0.594933033,0.5949329552018401
0.637597987,0.5435392683776945
0.67832939,0.6783293024662161
0.716050057,0.7074175478677244
0.747951497,0.6704301062475705
0.771781217,0.7717811784184695
0.786606343,0.5318454945713541
0.793102653,0.8405015817617012
0.790603387,0.8578063450214826
0.78463145,0.6590898138039054
0.371207277,0.4951127961270475
0.3902276,0.4951642949003472
0.4137827,0.4746534481357762
0.43947578,0.43947584536651435
0.46954893,0.43211209236240455
0.502453673,0.502453677887549
0.53900016,0.46100745365696216
0.577379723,0.5773796964422367
0.61890755,0.5825742487070592
0.661598147,0.5362252966738088
0.701702653,0.7017026669116015
0.738923283,0.6645490586828446
0.769792003,0.671846603411444
0.791770173,0.5866627042687669
0.80548632,0.6754327647348249
0.808630327,0.7680661814739016
0.80421225,0.8872261784209309
0.793892977,0.7686049368662456
0.79426028,0.7942602619439748
0.386206403,0.38620643670863436
0.408186193,0.4081861964171097
0.433176933,0.43317693983106254
0.460491493,0.5572022201945952
0.491935,0.4272866916604764
0.526468907,0.5900345150665318
0.563353267,0.5633532126364269
0.602576403,0.6025763549428407
0.645003207,0.6425524816978229
0.68618882,0.7266567796949425
0.72709083,0.5526141957954264
0.762887043,0.6163196233103435
0.79162829,0.7916282562740563
0.813365263,0.813365248811632
0.82496228,0.8404967027952216
0.827535783,0.8534164032132201
0.821633137,0.8216330738476166
0.8094398,0.9011237209616946
0.79643089,0.907310504459596
0.383031657,0.5676975201282924
0.402111297,0.40211133879153993
0.42657923,0.4265792772300008
0.45331149,0.4533115407262709
0.48323093,0.5263209012794277
0.516587277,0.5165873139044964
0.552504217,0.46119133451479843
0.590686117,0.6032739378281741
0.631504313,0.5530463068692636
0.673349493,0.7287502643037644
