True Resistance,Predicted Resistance
0.433867157,0.43386699341137375
0.433872047,0.4338722232908172
0.46547626,0.4654761800943052
0.501320073,0.5013201340321177
0.54042136,0.5436126414548518
0.582645223,0.5826451180375807
0.625058347,0.6250583649738505
0.6652565,0.6652563613237492
0.701880993,0.7018810449326545
0.732801383,0.7328014101066517
0.763121213,0.7631210377534512
0.393597517,0.39359773152632443
0.417223103,0.42339977395275263
0.446566413,0.45509432097847896
0.47903828,0.48244739351525745
0.515362443,0.5153624789216223
0.554890863,0.5555310647313795
0.59732556,0.6052764243622587
0.639528477,0.6433526008713653
0.678788223,0.6849372055140228
0.713040127,0.7154431957172585
0.741065477,0.7472545419673244
0.760022053,0.7663564445787083
0.775911687,0.7739825787038831
0.384388087,0.3843880883015259
0.40580579,0.40753361650640807
0.43184236,0.432222013817633
0.462366693,0.4623665239683522
0.496396847,0.49327472024039126
0.53340793,0.5263588728020283
0.573384467,0.5733843946512666
0.616143507,0.6161436455502259
0.657481527,0.6466679482282818
0.696453153,0.696453185078059
0.729142273,0.7232791385084839
0.754306353,0.7590821623325205
0.77134059,0.7713406339231604
0.779632457,0.7796326581033174
0.79200028,0.7920001790373972
0.37523975,0.37523986037779133
0.39712245,0.39458357094539026
0.42125886,0.42125885123193996
0.44936288,0.44514141947258035
0.480696763,0.48533009377991726
0.51564096,0.5156409613739114
0.553852207,0.5451392443125511
0.594933033,0.5949330203570601
0.637597987,0.628873925426203
0.67832939,0.6783292881938622
0.716050057,0.7124319801880192
0.747951497,0.7479515106010945
0.771781217,0.77269839820891
0.786606343,0.7828229391724558
0.793102653,0.7867418707655205
0.790603387,0.7940879796858371
0.78463145,0.7982647806499872
0.371207277,0.37120730946536606
0.3902276,0.3903474880335274
0.4137827,0.4137826884632579
0.43947578,0.4236320464822033
0.46954893,0.4695490194332111
0.502453673,0.4983215519766476
0.53900016,0.5207392523480164
0.577379723,0.5725683846589773
0.61890755,0.617207797680412
0.661598147,0.6698893296299905
0.701702653,0.7055887184121848
0.738923283,0.7474529580892597
0.769792003,0.7725529447220743
0.791770173,0.7952048143664862
0.80548632,0.8035740400284656
0.808630327,0.8092843092322597
0.80421225,0.8094744596816928
0.793892977,0.795331237673612
0.79426028,0.7942605192074901
0.386206403,0.38620645793928277
0.408186193,0.4133403351988639
0.433176933,0.4331768051212553
0.460491493,0.4562313651153088
0.491935,0.49014279555082907
0.526468907,0.5264688672766787
0.563353267,0.5502609134698537
0.602576403,0.6025763944906866
0.645003207,0.6347571119193487
0.68618882,0.6861889086821391
0.72709083,0.727090739464364
0.762887043,0.7580208802760938
0.79162829,0.7921038176612537
0.813365263,0.8133651752060814
0.82496228,0.8140826092359333
0.827535783,0.815173004098255
0.821633137,0.8216333738998407
0.8094398,0.8007849017895543
0.79643089,0.8165783241609749
0.383031657,0.3830317437460004
0.402111297,0.40477823444165617
0.42657923,0.41740564329636676
0.45331149,0.4533115787721748
0.48323093,0.4665241942489541
0.516587277,0.5165873090390388
0.552504217,0.555810235897095
0.590686117,0.5906860913301429
0.631504313,0.6307810862476554
0.673349493,0.6757175221341308
0.71420966,0.7300163493706346
