True Resistance,Predicted Resistance
0.433867157,0.4338670030871693
0.433872047,0.43387217045446014
0.46547626,0.4597789833306469
0.501320073,0.5013200746177581
0.54042136,0.5404214319123644
0.582645223,0.5826450966286936
0.625058347,0.6250583956652367
0.6652565,0.6652564026237445
0.701880993,0.7040982969642283
0.732801383,0.7328013845379181
0.763121213,0.7631210333505412
0.393597517,0.39359769158177405
0.417223103,0.4196729176873416
0.446566413,0.44980527533549736
0.47903828,0.4790382634837529
0.515362443,0.5181628696094545
0.554890863,0.557058045776333
0.59732556,0.610765095189638
0.639528477,0.6543878562373062
0.678788223,0.6882592591333568
0.713040127,0.7130402158620824
0.741065477,0.7442651266247009
0.760022053,0.7666088008168666
0.775911687,0.7759117321493666
0.384388087,0.3843880933285214
0.40580579,0.4072981666591626
0.43184236,0.43184230826898956
0.462366693,0.4515232959491726
0.496396847,0.49176406952443996
0.53340793,0.533407787253748
0.573384467,0.5733845131671735
0.616143507,0.6294748182094573
0.657481527,0.6574814784049119
0.696453153,0.7003998607322588
0.729142273,0.7212243207172315
0.754306353,0.7543064261967974
0.77134059,0.7745015413439771
0.779632457,0.7891899361563823
0.79200028,0.7863781995948007
0.37523975,0.3752398995526322
0.39712245,0.3975659889086802
0.42125886,0.42855657458416024
0.44936288,0.44788414517101455
0.480696763,0.4806968657802713
0.51564096,0.5163395360309492
0.553852207,0.5484569389086738
0.594933033,0.6009278432947389
0.637597987,0.6375979838685832
0.67832939,0.6813181945573555
0.716050057,0.7160500152870245
0.747951497,0.7467525514325845
0.771781217,0.7702376434826801
0.786606343,0.7857233684887089
0.793102653,0.7896644961639935
0.790603387,0.7906033051321553
0.78463145,0.784631753281346
0.371207277,0.37120731419015773
0.3902276,0.39302125993441633
0.4137827,0.42220197579437174
0.43947578,0.43947559178095796
0.46954893,0.48097786780853424
0.502453673,0.5024537378787904
0.53900016,0.5256927584933583
0.577379723,0.5773797568069676
0.61890755,0.625610052825632
0.661598147,0.6755038665938464
0.701702653,0.7084274583581154
0.738923283,0.746747010985166
0.769792003,0.7697920010732294
0.791770173,0.7917701855034521
0.80548632,0.8042178786029938
0.808630327,0.8086303498688486
0.80421225,0.8095660506677458
0.793892977,0.783872008083953
0.79426028,0.7942604669161973
0.386206403,0.3862064406300651
0.408186193,0.41194909529490303
0.433176933,0.43038622931525744
0.460491493,0.46049146136038954
0.491935,0.49830777260304854
0.526468907,0.5345949209089397
0.563353267,0.5633531067932148
0.602576403,0.6105892586286379
0.645003207,0.645003126676599
0.68618882,0.6899526026795071
0.72709083,0.7270907548609368
0.762887043,0.7564362800939138
0.79162829,0.7878873516408427
0.813365263,0.8053803105727843
0.82496228,0.8118154475689774
0.827535783,0.8149188068701215
0.821633137,0.8395729982636073
0.8094398,0.7991202308518994
0.79643089,0.8203233193019583
0.383031657,0.38303175120080607
0.402111297,0.4044779718160664
0.42657923,0.4170298019399836
0.45331149,0.45331154639192883
0.48323093,0.46589160986638495
0.516587277,0.5165873423668452
0.552504217,0.5591455067284952
0.590686117,0.59454724814722
0.631504313,0.6315043527388601
0.673349493,0.6743403901261523
