True Resistance,Predicted Resistance
0.433867157,0.43386693438359203
0.433872047,0.43387213122053936
0.46547626,0.46183125056276714
0.501320073,0.5013201408568758
0.54042136,0.5404214014281948
0.582645223,0.5826451371904104
0.625058347,0.625058414566749
0.6652565,0.6652564333224065
0.701880993,0.7018810398640699
0.732801383,0.7328013969153262
0.763121213,0.7631210903180317
0.393597517,0.4035474359237691
0.417223103,0.4172233034240435
0.446566413,0.4483775595988911
0.47903828,0.48979741748673905
0.515362443,0.522816522493306
0.554890863,0.5595073678570321
0.59732556,0.6112781712688934
0.639528477,0.6570683287446855
0.678788223,0.6868850276454237
0.713040127,0.7144468589286598
0.741065477,0.7449675643187652
0.760022053,0.7681385059914156
0.775911687,0.7759117412895147
0.384388087,0.3843882102624804
0.40580579,0.40667453350810145
0.43184236,0.4294197218364175
0.462366693,0.4477283924010244
0.496396847,0.49639666434595464
0.53340793,0.533407881564474
0.573384467,0.5733845216851108
0.616143507,0.6281341862908015
0.657481527,0.6574814798532197
0.696453153,0.6964531681839743
0.729142273,0.7207287238341535
0.754306353,0.7562448459005755
0.77134059,0.7765971491792504
0.779632457,0.7881764008230054
0.79200028,0.792000180181095
0.37523975,0.38496722981156256
0.39712245,0.39869953576389694
0.42125886,0.4319071085819886
0.44936288,0.449362897768196
0.480696763,0.48745644286302786
0.51564096,0.5268141837279123
0.553852207,0.550560553846336
0.594933033,0.5977045496433738
0.637597987,0.6375979466068764
0.67832939,0.6781121383789761
0.716050057,0.7106427311189796
0.747951497,0.7449742654784234
0.771781217,0.7717812411999798
0.786606343,0.7866064181912537
0.793102653,0.795485178750884
0.790603387,0.7962789123723569
0.78463145,0.7846315619132851
0.371207277,0.3712073852239057
0.3902276,0.3954450700541421
0.4137827,0.4251075408065671
0.43947578,0.43947557369795615
0.46954893,0.48075022549582125
0.502453673,0.5024537670700262
0.53900016,0.529759193505951
0.577379723,0.5773796708175298
0.61890755,0.6189076066298932
0.661598147,0.6657896075717697
0.701702653,0.701702640520503
0.738923283,0.7389233522799504
0.769792003,0.7697919872844263
0.791770173,0.7961020920567857
0.80548632,0.8076068972610627
0.808630327,0.8159590073998512
0.80421225,0.8112516744008523
0.793892977,0.7907167918745519
0.79426028,0.7942603202368754
0.386206403,0.3881038597945216
0.408186193,0.41151571781703844
0.433176933,0.4355825186273726
0.460491493,0.4665090016149649
0.491935,0.49182613267977005
0.526468907,0.5286516013073973
0.563353267,0.5556565413633837
0.602576403,0.6009386692460243
0.645003207,0.6379128642974656
0.68618882,0.6861889056173889
0.72709083,0.7196861317984949
0.762887043,0.7510030581214698
0.79162829,0.7893896977877444
0.813365263,0.8120723778050731
0.82496228,0.8178598853971796
0.827535783,0.8275357427684649
0.821633137,0.8216332181540377
0.8094398,0.8033602989355431
0.79643089,0.810132685622663
0.383031657,0.38303184649250777
0.402111297,0.39690391123939067
0.42657923,0.4179776151448302
0.45331149,0.46992607201828523
0.48323093,0.4832308613445377
0.516587277,0.5174340012195251
0.552504217,0.5525042779713369
0.590686117,0.5887400182227667
0.631504313,0.6315042723670075
0.673349493,0.6733494440027457
0.71420966,0.7333664245729974
0.753310217,0.7533101828627455
0.78788157,0.7878815059159914
0.81538473,0.8153848356661317
0.835690123,0.8356900212740112
0.846327777,0.8455253587073588
0.847392927,0.8503263586776841
0.840626497,0.8476311790362151
0.827622127,0.8276221488486589
0.81142687,0.8201818578202718
0.829280193,0.8292801568483837
0.400712113,0.40206240041502367
0.42266362,0.42393209345799676
0.448894497,0.4488946574964994
0.477505997,0.4682803656544086
0.509332163,0.5104827263262968
0.542666977,0.5426667450568359
0.579185647,0.5739993387631844
0.619417653,0.6084797107568604
0.65938139,0.6506530998113179
0.702395937,0.6897787201831252
0.7430569,0.7549565966241673
0.7811136,0.7781273984427581
0.81328309,0.8152895824150723
0.840167687,0.8432508610100528
0.859222537,0.8590739317630451
0.868368383,0.8683684030720626
0.86923712,0.8636789214657781
0.861182987,0.8545766628280688
0.848614217,0.8467139804982403
0.83171334,0.8317133490778238
0.823349783,0.8331729121699377
0.420870383,0.4364093364611487
0.44544576,0.4454455247600877
0.473589993,0.47688453691753463
0.50395364,0.5124902130542849
0.537859607,0.5021829652412702
0.57341582,0.581836276276094
0.611065783,0.6110658454857164
0.64992386,0.6430472863737331
0.691747897,0.6917479108217947
0.73313135,0.7533655900394203
0.77257224,0.7725720880535852
0.80943287,0.809432990943968
0.840528783,0.8405287202164049
0.865091353,0.8650913381374459
0.88270416,0.8787482573546379
0.89110919,0.8831827965175715
0.890726653,0.8858116414480971
0.883451617,0.8834515165759498
0.871455847,0.8642746545442553
0.854097617,0.8603917933180425
0.840036407,0.8459642151852594
0.444291127,0.4442914179268053
0.47127059,0.45868858177023886
0.50121408,0.4947574027062482
0.533279137,0.5372038316937928
0.568204473,0.5682043677550462
0.60447124,0.5766920670700789
0.643294227,0.6261475683972711
0.68222204,0.6838076329460339
0.723422857,0.7039661522783758
0.763654383,0.7466907876732409
0.80215507,0.8021551151077785
0.836975847,0.8361352871940915
0.865082953,0.8683294753505945
0.888319007,0.8899364228345228
0.904637437,0.904637354022025
0.913148323,0.9108674319912111
0.913414443,0.9134144594317811
0.906084787,0.9042938558052948
0.89423926,0.903600848845413
0.8774638,0.8774638346514593
0.86275049,0.8627507629991619
0.470755327,0.4715905205307429
0.49916721,0.4918360196809788
0.530422607,0.5247999711441247
0.564577083,0.5730837643564647
0.600209953,0.6071522500941245
0.63750496,0.6564871602362597
0.675725853,0.675726058666954
0.715402347,0.7093401018690011
0.755504767,0.7555046978595149
0.79443793,0.7873879907578597
0.830463867,0.8307701564209017
0.862429597,0.8687910282883563
0.88864816,0.8886480068990924
0.909538993,0.9095390713453175
0.925074137,0.9199051990571343
0.93326864,0.9332686473820099
0.934290067,0.9307539036449126
0.928063603,0.9384410383237353
0.91767056,0.9176706507496929
0.901990527,0.9061111091984488
0.890168837,0.8951411549697695
0.500410377,0.5004105695069386
0.529505887,0.5403983482370318
0.562152703,0.5675184799942068
0.596723187,0.562846320701681
0.63360881,0.6602690678081503
0.671282687,0.6712821439085879
0.709342867,0.7089759669956341
0.74769054,0.7597028069277093
0.786605127,0.7874808843401773
0.823559847,0.808576511887419
0.856904933,0.8569048941658897
0.886786317,0.8867864516687356
0.911309707,0.9117529474427817
0.930418453,0.9322131716560919
0.94446123,0.9397203936218533
0.95244321,0.9451648465205029
0.95454288,0.9525185445022148
0.94980542,0.9498054167233533
0.940916717,0.9520651490826867
0.927390363,0.9362258270771132
0.92364661,0.9500438866450643
0.533780563,0.5574540345072627
0.562821603,0.5489456289715029
0.59632808,0.5970496508837257
0.631824963,0.6254304104145195
0.668669433,0.6463218269083997
0.706085407,0.7109323077700189
0.74276463,0.7427646736741789
0.780563733,0.7982936628470205
0.817616863,0.8176168435170876
0.851936673,0.8536197915902685
0.883900917,0.8789825150121591
0.91098304,0.8954519604788713
0.93374302,0.9397249385633983
0.951270343,0.9512702824261279
0.96333381,0.963333813186368
0.971091707,0.9710917304776294
0.974497143,0.9722128136732271
0.972396223,0.9821010278914726
0.965703683,0.9856603327092012
0.95519319,0.9629734879285596
0.983774113,0.9837736987252771
0.59864924,0.5986493603259472
0.632124267,0.6388528595022266
0.6677629,0.6481039121218826
0.704274573,0.6951105427099427
0.741709567,0.7190791563806131
0.77701204,0.7878838543032759
0.812701487,0.8201054591874656
0.847512463,0.8555495827030302
0.879748133,0.8797481708505187
0.908839293,0.9104180516007371
0.933460667,0.9372504101070647
0.953426117,0.9534261042075106
0.97030749,0.9712389060626395
0.981891603,0.976693402602913
0.989044557,0.9853508497859914
0.99242878,1.002423564855253
0.99207741,0.9920774970164428
0.987997597,0.9978073494813464
0.983288617,0.9832886578404275
0.637316767,0.6373170542043671
0.66951545,0.6735348900066627
0.70491775,0.6979762662294322
0.740646443,0.7278130377431309
0.776246297,0.7762460470302655
0.809683677,0.8122304145221634
0.843327043,0.8433269536243355
0.876586707,0.8764066515625926
0.906101407,0.9063219852355656
0.93237956,0.95006390637735
0.954759283,0.9547592133680168
0.973248423,0.9751707107989681
