True Resistance,Predicted Resistance
0.433867157,0.43386699828710545
0.433872047,0.4338722053923287
0.46547626,0.46547616996410096
0.501320073,0.5013201192166911
0.54042136,0.5404214442457215
0.582645223,0.5826450798411922
0.625058347,0.62505839549855
0.6652565,0.6652563928369458
0.701880993,0.7018810279465926
0.732801383,0.732801414817212
0.763121213,0.7631210446226633
0.393597517,0.39359774768166056
0.417223103,0.4222159580128802
0.446566413,0.4552077970903344
0.47903828,0.48372012850466944
0.515362443,0.5191929497701087
0.554890863,0.5564570482404603
0.59732556,0.6106542675674715
0.639528477,0.6521293634858474
0.678788223,0.6867908791887439
0.713040127,0.7141238691992678
0.741065477,0.7452228489156338
0.760022053,0.7667783438294944
0.775911687,0.7759117570309432
0.384388087,0.38442655006390536
0.40580579,0.408883643253248
0.43184236,0.4347276833717249
0.462366693,0.4623665767526577
0.496396847,0.49771129380207263
0.53340793,0.5334078496889068
0.573384467,0.5734627187752445
0.616143507,0.628326825066725
0.657481527,0.6574813962735082
0.696453153,0.6964532268752192
0.729142273,0.7253053302298015
0.754306353,0.7601929340393623
0.77134059,0.7738896950865403
0.779632457,0.7858178805911897
0.79200028,0.792000237752954
0.37523975,0.37523990773406257
0.39712245,0.39792716335355255
0.42125886,0.42949663187110665
0.44936288,0.45241457299110893
0.480696763,0.4914001494965769
0.51564096,0.5193994897960463
0.553852207,0.5490581511060766
0.594933033,0.5949331353940237
0.637597987,0.6326640319421759
0.67832939,0.676450979381125
0.716050057,0.7076012230954426
0.747951497,0.7479514218856413
0.771781217,0.7717812949726995
0.786606343,0.786606387276828
0.793102653,0.7966517978148068
0.790603387,0.7973419030996667
0.78463145,0.7846316897090347
0.371207277,0.37120734774657727
0.3902276,0.39442053378659186
0.4137827,0.4236575805182408
0.43947578,0.43947562205747526
0.46954893,0.4821735058692415
0.502453673,0.5024537622054253
0.53900016,0.5232168640605309
0.577379723,0.5773797027063512
0.61890755,0.6229241898686115
0.661598147,0.672983862692583
0.701702653,0.7017027228224418
0.738923283,0.7482349376523267
0.769792003,0.7707222184958608
0.791770173,0.7940652379757933
0.80548632,0.8077666174497378
0.808630327,0.8157074772780332
0.80421225,0.8121751237425778
0.793892977,0.7936658905194434
0.79426028,0.7942603646333571
0.386206403,0.39267945382617836
0.408186193,0.4197944982850608
0.433176933,0.4375383736585459
0.460491493,0.46564836280867106
0.491935,0.49986614452889716
0.526468907,0.5289401869661666
0.563353267,0.550578743964925
0.602576403,0.6101908439604327
0.645003207,0.64500306139069
0.68618882,0.6898212471520627
0.72709083,0.7229907266460116
0.762887043,0.7628870051697787
0.79162829,0.7916282963580988
0.813365263,0.8089409472096701
0.82496228,0.8194540597241411
0.827535783,0.827535727876757
0.821633137,0.828566719164422
0.8094398,0.8072784487782223
0.79643089,0.8140300465153688
0.383031657,0.3830317918009232
0.402111297,0.412108017481777
0.42657923,0.426175831797816
0.45331149,0.4687517698779948
0.48323093,0.48323076564697326
0.516587277,0.522533547050853
0.552504217,0.5525042880716351
0.590686117,0.5876956338283615
0.631504313,0.6315043033492744
0.673349493,0.6801315975520593
0.71420966,0.7207164772971363
0.753310217,0.7533100876408635
0.78788157,0.7935181606403573
0.81538473,0.8098107412618035
0.835690123,0.8356899983412421
0.846327777,0.8464301784590126
0.847392927,0.850091439952069
0.840626497,0.8521381852664689
0.827622127,0.8276223010807237
0.81142687,0.8244990862009347
0.829280193,0.8292801755495002
0.400712113,0.3999670231382567
0.42266362,0.4273556390414033
0.448894497,0.44911612786991867
0.477505997,0.4806006764552472
0.509332163,0.5134867286295189
0.542666977,0.5369919971600635
0.579185647,0.5718175101082653
0.619417653,0.6141366329027759
0.65938139,0.6590250630363491
0.702395937,0.7023958377174372
0.7430569,0.7430570815533221
0.7811136,0.7745687715609497
0.81328309,0.8132831012079378
0.840167687,0.8461531923522998
0.859222537,0.860309655628524
0.868368383,0.8683684144680014
0.86923712,0.8654288872690824
0.861182987,0.8611827649820215
0.848614217,0.8469120481049807
0.83171334,0.8397154888083791
0.823349783,0.8390648504806175
0.420870383,0.42087045135999157
0.44544576,0.433682870626469
0.473589993,0.475802386624168
0.50395364,0.503953676793192
0.537859607,0.5120935120259626
0.57341582,0.5782269597763192
0.611065783,0.6110657472369472
0.64992386,0.6469616340334946
0.691747897,0.6958411610560657
0.73313135,0.7460151829886865
0.77257224,0.7608215468023329
0.80943287,0.8094329127712252
0.840528783,0.8271477152278892
0.865091353,0.8650913252072441
0.88270416,0.8775770278288139
0.89110919,0.8875487537007817
0.890726653,0.8907265690056082
0.883451617,0.8780229269114339
0.871455847,0.8611103091672723
0.854097617,0.8540977107454923
0.840036407,0.8539984096612532
0.444291127,0.44429124453726593
0.47127059,0.46038718548458185
0.50121408,0.5057378351629624
0.533279137,0.5366246108860186
0.568204473,0.5682043232590698
0.60447124,0.580268429679661
0.643294227,0.6311231687159456
0.68222204,0.6822221247362009
0.723422857,0.7163578591503136
0.763654383,0.7636541503708791
0.80215507,0.799339409578548
0.836975847,0.8380388691135328
0.865082953,0.8628909992099696
0.888319007,0.8934365352470418
0.904637437,0.90463743313944
0.913148323,0.9138642624341693
0.913414443,0.9135927656829715
0.906084787,0.8965551680340753
0.89423926,0.8942392034770674
0.8774638,0.869842777509701
0.86275049,0.8627509649073871
0.470755327,0.4758506263906303
0.49916721,0.48924580517114047
0.530422607,0.520431030284079
0.564577083,0.5548936192841358
0.600209953,0.5954875006606299
0.63750496,0.6372463597795596
0.675725853,0.6757259151744516
0.715402347,0.7101870856049405
0.755504767,0.7438754732974423
0.79443793,0.7921070991413358
0.830463867,0.8304639388111882
0.862429597,0.8620888701024697
0.88864816,0.8886480372561805
0.909538993,0.9162372762313726
0.925074137,0.9243430644307269
0.93326864,0.9404178484238586
0.934290067,0.9342899975042367
0.928063603,0.928063592683544
0.91767056,0.9062883042902895
0.901990527,0.8897726425811538
0.890168837,0.8897805888712582
0.500410377,0.5004103780844054
0.529505887,0.5263136546770449
0.562152703,0.5576814944030111
0.596723187,0.5762403381275928
0.63360881,0.633608782194847
0.671282687,0.6507807173536388
0.709342867,0.6982172303374593
0.74769054,0.7476904989565188
0.786605127,0.7867158275103288
0.823559847,0.8235598562428503
0.856904933,0.8630528821403365
0.886786317,0.907128132097465
0.911309707,0.9266358700166992
0.930418453,0.9304184320898575
0.94446123,0.9458270761748518
0.95244321,0.9524431539536993
0.95454288,0.953502017240133
0.94980542,0.939754161764506
0.940916717,0.9405469042169141
0.927390363,0.9235178010871375
0.92364661,0.937974038598755
0.533780563,0.5337806730066277
0.562821603,0.5522646771632237
0.59632808,0.5890664282147517
0.631824963,0.6142899883101277
0.668669433,0.6541479978869088
0.706085407,0.7014969121336806
0.74276463,0.7400650518473905
0.780563733,0.7889453961973342
0.817616863,0.8134502756808337
0.851936673,0.8519366088844946
0.883900917,0.8889961364707227
0.91098304,0.9109829408188113
0.93374302,0.9387980330933088
0.951270343,0.9479301535776039
0.96333381,0.9662187493145628
0.971091707,0.9758757373350102
0.974497143,0.9744970303017395
0.972396223,0.9723963038468718
0.965703683,0.9797806756890999
0.95519319,0.955193245387815
0.983774113,0.9837736752338363
0.59864924,0.5929392532011546
0.632124267,0.6321242395270255
0.6677629,0.6509405106754245
0.704274573,0.6955204952343964
0.741709567,0.7176076684222248
0.77701204,0.7770119170528448
0.812701487,0.8058234950578008
0.847512463,0.8475125518863079
0.879748133,0.878747191912826
0.908839293,0.9088393805517702
0.933460667,0.9384596380973962
0.953426117,0.9534261800304825
0.97030749,0.9656169603031576
0.981891603,0.9790821067655201
0.989044557,0.989044616230307
0.99242878,1.0028725654771995
0.99207741,0.9946722252987331
0.987997597,0.9965029317170397
0.983288617,0.9862428173287312
0.637316767,0.6373168607699924
0.66951545,0.652765724751191
0.70491775,0.6951889875574102
0.740646443,0.7265399806127719
0.776246297,0.769165936625858
0.809683677,0.8103772776847071
0.843327043,0.8261334756070492
0.876586707,0.8587350716344083
0.906101407,0.9023461163757052
0.93237956,0.9476675474005846
0.954759283,0.951320458414201
0.973248423,0.9774625252164382
0.987742173,0.987493940126153
0.998936663,0.9989366384860267
1.0059578,1.0100296440700134
1.0103495,1.0122095350470939
1.011950133,1.0192779252765887
1.0112703,1.0141657180846269
1.025303833,1.0253036667043525
0.708025857,0.7119033559119224
0.74149101,0.7403425244063324
0.776493097,0.7689033417933956
0.809902637,0.8099026779617318
0.842154947,0.8326952649050526
0.872950153,0.8550218547865791
0.90407891,0.904078902919474
0.9306859,0.9352448440574086
0.954473117,0.9562238520903892
0.975636127,0.975635984976053
0.991931973,0.9953378387590031
1.004691,1.0046910877850639
1.014948133,1.0213088788326203
1.0212704,1.0199604250144951
1.0271625,1.0341909487826424
1.031143233,1.0339651338271463
1.039957733,1.0399578744558426
0.782876303,0.782876204995844
0.81230724,0.7991505169099531
0.843819907,0.840243912821053
0.873337247,0.8650854808756709
0.90306975,0.9093809053801618
0.930315353,0.9282239277654742
0.95468099,0.9563930708888102
0.975842077,0.973466729503695
0.994280247,0.9939528463248409
1.008369567,1.0083695978784517
1.021183533,1.0195966581172387
1.030484333,1.0392980138848706
1.037751067,1.0430729939541976
1.044555033,1.0606751880230016
1.060890567,1.0608903630378372
0.849810237,0.8492209474352641
0.87696511,0.8650184303940222
0.90395027,0.9105315606153238
0.93123266,0.9312326896285713
0.955952597,0.9621537327132549
