True Resistance,Predicted Resistance
0.433867157,0.4338671640466475
0.433872047,0.43387204122722484
0.46547626,0.46547617660743573
0.501320073,0.3922758611913358
0.54042136,0.47042300428754885
0.582645223,0.4569709083896381
0.625058347,0.6250582312757992
0.6652565,0.5250942648161082
0.701880993,0.6582508431724943
0.732801383,0.7328013270643376
0.763121213,0.7410039890232383
0.393597517,0.3935975225045838
0.417223103,0.4172231200100786
0.446566413,0.406257782439082
0.47903828,0.47903823021890235
0.515362443,0.5153623925542525
0.554890863,0.4024782621493968
0.59732556,0.5856609300841755
0.639528477,0.608199641348855
0.678788223,0.6787881229636324
0.713040127,0.6011584581856336
0.741065477,0.6595277633641654
0.760022053,0.7576522541930933
0.775911687,0.7759115126610019
0.384388087,0.38438813973693564
0.40580579,0.4058057867749933
0.43184236,0.4318423611705198
0.462366693,0.44795477686616897
0.496396847,0.3719327854151187
0.53340793,0.46270166391516326
0.573384467,0.5733843835347396
0.616143507,0.5823123064230442
0.657481527,0.6574814496494433
0.696453153,0.6964529613209262
0.729142273,0.7291422402057107
0.754306353,0.7373738130021794
0.77134059,0.7887762555788029
0.779632457,0.779632387311416
0.79200028,0.7880731292765245
0.37523975,0.37523976624627065
0.39712245,0.39712245791555845
0.42125886,0.4212588590631713
0.44936288,0.5017524095440329
0.480696763,0.48069672138961683
0.51564096,0.49931172660965256
0.553852207,0.5710378709764895
0.594933033,0.5949329202839481
0.637597987,0.637597985026432
0.67832939,0.6034570682858585
0.716050057,0.6371431664730565
0.747951497,0.7479513657253061
0.771781217,0.6074243240732966
0.786606343,0.5311481780004441
0.793102653,0.8252569717511626
0.790603387,0.7679980240452604
0.78463145,0.7085237872924999
0.371207277,0.37120732244687804
0.3902276,0.4950748804291493
0.4137827,0.4442031899065786
0.43947578,0.43947580718486523
0.46954893,0.5214693623715272
0.502453673,0.5024537715939071
0.53900016,0.539000153847656
0.577379723,0.5773796843375826
0.61890755,0.5960312240746088
0.661598147,0.529344975543851
0.701702653,0.6680072613525321
0.738923283,0.7401539618008982
0.769792003,0.7697919025446442
0.791770173,0.549782269553307
0.80548632,0.8252374136644932
0.808630327,0.7910737003846662
0.80421225,0.8413211992081167
0.793892977,0.8369029299562157
0.79426028,0.7942602537793126
0.386206403,0.3862064322177517
0.408186193,0.40818622702076623
0.433176933,0.5271680201541453
0.460491493,0.6168311117526377
0.491935,0.5225583981450599
0.526468907,0.5899830884843349
0.563353267,0.5911902534688968
0.602576403,0.6025764027950724
0.645003207,0.597524358598837
0.68618882,0.7234579134528928
0.72709083,0.6033539423512081
0.762887043,0.7628869673159573
0.79162829,0.7916282366165424
0.813365263,0.6979067487742595
0.82496228,0.8249622927078312
0.827535783,0.6735109431461498
0.821633137,0.8866121379388462
0.8094398,0.8557165291145667
0.79643089,0.8445818139910795
0.383031657,0.5761866733048021
0.402111297,0.5097744320525576
0.42657923,0.4265793287098189
0.45331149,0.45331157119596366
0.48323093,0.5262153347550372
0.516587277,0.6527728810571221
0.552504217,0.552504293359293
0.590686117,0.5906860341605181
0.631504313,0.4812277607141591
0.673349493,0.7289734869039427
0.71420966,0.7381289271340447
0.753310217,0.6563797677551609
0.78788157,0.7632288119873357
0.81538473,0.65770371200621
0.835690123,0.8356900813099926
0.846327777,0.7528299066194547
0.847392927,0.8473928627501078
0.840626497,0.8406265254599178
0.827622127,0.9205399665507121
0.81142687,0.8565809467345714
0.829280193,0.9723165560499504
0.400712113,0.4729041961260903
0.42266362,0.6379116918550033
0.448894497,0.5757385281363657
0.477505997,0.5831653594454412
0.509332163,0.6009818860052185
0.542666977,0.6019553496770309
0.579185647,0.529252133123055
0.619417653,0.6194176368355645
0.65938139,0.5957702089447633
0.702395937,0.5271345036437207
0.7430569,0.707088621289221
0.7811136,0.7811135644474999
0.81328309,0.7374838405048144
0.840167687,0.8401676788177868
0.859222537,0.7465489532513581
0.868368383,0.8683683477336276
0.86923712,0.7240689280961647
0.861182987,0.8611829693255951
0.848614217,0.9401466965486356
0.83171334,0.9033604621013381
0.823349783,0.8233499420209383
0.420870383,0.5960181240372096
0.44544576,0.4454459180647887
0.473589993,0.4735900733562463
0.50395364,0.6371299353575908
0.537859607,0.5110708071656221
0.57341582,0.5734158274921041
0.611065783,0.6110657673706553
0.64992386,0.6499239464095027
0.691747897,0.7146303806139014
0.73313135,0.7912785486898604
0.77257224,0.7868718414795529
0.80943287,0.7713729083458446
0.840528783,0.830760001631793
0.865091353,0.7092535523822037
0.88270416,0.73841406163347
0.89110919,0.7233953925325592
0.890726653,0.8585050156765515
0.883451617,0.8059466401573553
0.871455847,0.9238729045791158
0.854097617,0.9708248097512227
0.840036407,0.9371901247343711
0.444291127,0.6536327831823969
0.47127059,0.7324908092933818
0.50121408,0.5012141697036879
0.533279137,0.7000387025043002
0.568204473,0.6702313489019092
0.60447124,0.7043880247512104
0.643294227,0.643294291049429
0.68222204,0.6822219916181838
0.723422857,0.7407901056671732
0.763654383,0.6028400377542682
0.80215507,0.8232766572299399
0.836975847,0.8369758262197585
0.865082953,0.8650827780892908
0.888319007,0.8320591124843454
0.904637437,0.7419433134250838
0.913148323,0.8513573093095527
0.913414443,0.9134144188088646
0.906084787,0.8450678401467862
0.89423926,0.9640678666855077
0.8774638,0.8460299436916047
0.86275049,0.95573973106609
0.470755327,0.7134595462985537
0.49916721,0.6632683661866121
0.530422607,0.6891705259448297
0.564577083,0.5645772009768584
0.600209953,0.6029040995133419
0.63750496,0.6375049709541541
0.675725853,0.6091932410123232
0.715402347,0.70847818123351
0.755504767,0.7555048121802118
0.79443793,0.8288126670611418
0.830463867,0.7571791827986087
0.862429597,0.8624294679280302
0.88864816,0.8506505336759433
0.909538993,0.8857055334001661
0.925074137,0.8489395029330379
0.93326864,0.8956953622966504
0.934290067,0.8281046994044644
0.928063603,0.9725222345281601
0.91767056,0.9116530227663996
0.901990527,0.9347069566378038
0.890168837,0.9517162301548322
0.500410377,0.7851936390375683
0.529505887,0.5295060066435006
0.562152703,0.6155817452365977
0.596723187,0.596723176635661
0.63360881,0.6336088947373489
0.671282687,0.73342976263711
0.709342867,0.8072270534883343
0.74769054,0.8042313618629737
0.786605127,0.7866051005939898
0.823559847,0.7582876005096072
0.856904933,0.8262158406790384
0.886786317,0.8867862271353779
0.911309707,0.8411155799411867
0.930418453,0.7940870039076675
0.94446123,0.9239979468994324
0.95244321,0.8298418274090662
0.95454288,0.9545428578130579
0.94980542,0.8338109737645574
0.940916717,0.9409167105826675
0.927390363,0.9273903687484082
0.92364661,1.0264484554906683
0.533780563,0.7797125622851655
0.562821603,0.7672120564347102
0.59632808,0.8261127647626731
0.631824963,0.8270785788719511
0.668669433,0.8397111481281629
0.706085407,0.7060855112190276
0.74276463,0.6745993037526582
0.780563733,0.837714324478398
0.817616863,0.8176168996979023
0.851936673,0.6783476096769452
0.883900917,0.8839008970883396
0.91098304,0.8449489647744018
0.93374302,0.9337429989830522
0.951270343,0.8961239105928108
0.96333381,0.915909401741246
0.971091707,0.9710916116939816
0.974497143,0.9757045821906803
0.972396223,0.9280455553228315
0.965703683,0.9657036783427753
0.95519319,0.9677524083675273
0.983774113,1.0260906215299228
0.59864924,0.8433323763000866
0.632124267,0.6321243643685859
0.6677629,0.6677629636441753
0.704274573,0.8563917318108543
0.741709567,0.8470137908677842
0.77701204,0.7142531987310287
0.812701487,0.8740198370418868
0.847512463,0.8564267664896702
0.879748133,0.8276957555324993
0.908839293,0.908839186329687
0.933460667,0.8386271294817116
0.953426117,0.9534260136167473
0.97030749,0.9032708259070873
0.981891603,0.9617459404824085
0.989044557,0.9890444399611524
0.99242878,0.9449613672248885
0.99207741,0.9429671297033009
0.987997597,0.9763185299903374
0.983288617,0.9832886335016151
0.637316767,0.6832262885699246
0.66951545,0.6695155758059472
0.70491775,0.7550796851699656
0.740646443,0.8866208395365726
0.776246297,0.8702460995351423
0.809683677,0.8538199971639296
0.843327043,0.8433270323265377
0.876586707,0.8120493681003796
0.906101407,0.83494880189505
0.93237956,0.9032441689518929
0.954759283,0.9041212875794741
0.973248423,0.973248413599229
0.987742173,0.9431382279075148
0.998936663,0.9396960471400359
1.0059578,0.9308186987062512
1.0103495,0.9343808271037739
1.011950133,1.0157620183883749
1.0112703,1.011270307572494
1.025303833,1.03948400817169
0.708025857,0.7080259877774013
0.74149101,0.842630423930171
0.776493097,0.9281478586778984
0.809902637,0.9190512677927419
0.842154947,0.8421549673950188
0.872950153,0.8936089979750933
0.90407891,0.9040789233296541
0.9306859,0.9037057480458768
0.954473117,0.8249175080427761
0.975636127,0.9169294263265164
0.991931973,0.937941040021786
1.004691,0.9324406639397108
1.014948133,0.9543158112713322
1.0212704,0.9469591132495357
1.0271625,1.027162468907518
1.031143233,1.0311432298759355
1.039957733,1.0571053811516478
0.782876303,0.9218631815030922
0.81230724,0.8123073279314995
0.843819907,0.9037060433022983
0.873337247,0.9150709522790352
0.90306975,0.9030697791607483
0.930315353,0.8812402140270468
0.95468099,0.9751282076534886
0.975842077,0.9823185687095928
0.994280247,0.9355340651504541
1.008369567,0.9351216912142316
