True Resistance,Predicted Resistance
0.433867157,0.4338670075326722
0.433872047,0.43387215563120857
0.46547626,0.45832768315553085
0.501320073,0.5013200745296533
0.54042136,0.5432433906771676
0.582645223,0.5826451043916332
0.625058347,0.6250583263132465
0.6652565,0.6652563756293634
0.701880993,0.7018810349450995
0.732801383,0.7318293799109413
0.763121213,0.7631210318295708
0.393597517,0.3935977007621392
0.417223103,0.42121031133454784
0.446566413,0.44656651711216794
0.47903828,0.47908917839660586
0.515362443,0.5153624563976832
0.554890863,0.553721082764251
0.59732556,0.597325716591725
0.639528477,0.6447209201052784
0.678788223,0.6852980302139863
0.713040127,0.7135787056559227
0.741065477,0.7410655557118416
0.760022053,0.7668291956622841
0.775911687,0.7759117336320204
0.384388087,0.38438809055862655
0.40580579,0.40723400683222905
0.43184236,0.43158577541327614
0.462366693,0.462366463605152
0.496396847,0.49143898330208524
0.53340793,0.5280613950106985
0.573384467,0.5703108196435223
0.616143507,0.6191291236250848
0.657481527,0.6479135391833664
0.696453153,0.6964531568208431
0.729142273,0.7202844627441102
0.754306353,0.7549886544487294
0.77134059,0.7746453896639747
0.779632457,0.7891386676497664
0.79200028,0.7864551006488654
0.37523975,0.3752398530562803
0.39712245,0.3945366344839131
0.42125886,0.42125883388387064
0.44936288,0.4437066727903391
0.480696763,0.48069686617668167
0.51564096,0.5173737619635838
0.553852207,0.5538520464880793
0.594933033,0.5949330653928789
0.637597987,0.6295315076466308
0.67832939,0.6783292824596231
0.716050057,0.7087362853437337
0.747951497,0.7420363862754519
0.771781217,0.77014989086692
0.786606343,0.7858116941771187
0.793102653,0.7893879752953553
0.790603387,0.7906033185568014
0.78463145,0.7846317445746647
0.371207277,0.3712073030436411
0.3902276,0.3899085103322918
0.4137827,0.41282846128259454
0.43947578,0.4229822034876812
0.46954893,0.4695490255024621
0.502453673,0.4998293630671615
0.53900016,0.524467665483321
0.577379723,0.57608133832875
0.61890755,0.6173517327834838
0.661598147,0.6690738584162853
0.701702653,0.7006946579653291
0.738923283,0.7389233430954469
0.769792003,0.7682384424282864
0.791770173,0.7917702192062173
0.80548632,0.8060496389998449
0.808630327,0.8086304326913513
0.80421225,0.812064975716237
0.793892977,0.7840401313704036
0.79426028,0.7942603249935153
0.386206403,0.38620646286719706
0.408186193,0.4137308663840815
0.433176933,0.4331768340690838
0.460491493,0.4571275603498282
0.491935,0.4923021127310005
0.526468907,0.5324886390226786
0.563353267,0.5633530685872667
0.602576403,0.6025764710241843
0.645003207,0.6352350818215584
0.68618882,0.6861888704839052
0.72709083,0.718924162415811
0.762887043,0.7514393948849177
0.79162829,0.7896543624426385
0.813365263,0.8082500869437349
0.82496228,0.8155064698602226
0.827535783,0.8180763232459864
0.821633137,0.838343349306938
0.8094398,0.7963647556945972
0.79643089,0.8089786869969425
0.383031657,0.38303174393036754
0.402111297,0.40660322052520087
0.42657923,0.42053116243221034
0.45331149,0.46150756378500124
0.48323093,0.47147868290921247
0.516587277,0.516587384033675
0.552504217,0.5597807072117327
0.590686117,0.5953104044858936
0.631504313,0.634096971027805
0.673349493,0.6767076581687707
0.71420966,0.7272004033002075
0.753310217,0.7533101404652787
0.78788157,0.7878815067649032
0.81538473,0.8203419242062101
0.835690123,0.8281505123633026
0.846327777,0.8505584148613956
0.847392927,0.8548768560876685
0.840626497,0.8613734522989756
0.827622127,0.8235456185878482
0.81142687,0.8211613326469378
0.829280193,0.8262294051859794
0.400712113,0.3982857034918631
0.42266362,0.422663646930674
0.448894497,0.44649950015483386
0.477505997,0.4775059530529888
0.509332163,0.5132289682395822
0.542666977,0.5426668421455394
0.579185647,0.5776193321797196
0.619417653,0.6194176323677698
