True Resistance,Predicted Resistance
0.433867157,0.4338670003963434
0.433872047,0.43387220767676815
0.46547626,0.4654761893215011
0.501320073,0.5013201395806274
0.54042136,0.5437231790455888
0.582645223,0.5826451183036373
0.625058347,0.6250583921682246
0.6652565,0.6652563939400751
0.701880993,0.7018810612101369
0.732801383,0.7328014013110532
0.763121213,0.763121056096503
0.393597517,0.39359771590980175
0.417223103,0.4235976540040975
0.446566413,0.4556543445055505
0.47903828,0.48454667564919673
0.515362443,0.5181715989474858
0.554890863,0.5548908926339186
0.59732556,0.6105914621089651
0.639528477,0.6543800849206258
0.678788223,0.6880036948176705
0.713040127,0.716960925463905
0.741065477,0.7474188855621829
0.760022053,0.7676214346735648
0.775911687,0.7759117675168512
0.384388087,0.38438809406373203
0.40580579,0.4086111700629857
0.43184236,0.434055544474149
0.462366693,0.4623665658020534
0.496396847,0.496396810772207
0.53340793,0.5275117895097186
0.573384467,0.5728894208964851
0.616143507,0.6293735802598447
0.657481527,0.6574814792255699
0.696453153,0.7012228134232233
0.729142273,0.7246158413809004
0.754306353,0.7590359226257833
0.77134059,0.7763305873429693
0.779632457,0.7933169256777103
0.79200028,0.7870838348541994
0.37523975,0.3752398965556308
0.39712245,0.39773107980291056
0.42125886,0.4287106779373121
0.44936288,0.449362883507569
0.480696763,0.48658243193840145
0.51564096,0.5156409951921528
0.553852207,0.5461748987593992
0.594933033,0.6003430524791672
0.637597987,0.6375979803546677
0.67832939,0.6812782757779033
0.716050057,0.7160500345060666
0.747951497,0.7479515181777566
0.771781217,0.7717812760390447
0.786606343,0.7904640671698233
0.793102653,0.7919646894146725
0.790603387,0.7906033583372851
0.78463145,0.7989624639934195
0.371207277,0.37120730392795165
0.3902276,0.39215208101770543
0.4137827,0.42112027071541397
0.43947578,0.4394755360853837
0.46954893,0.46954913549874
0.502453673,0.5000322544259983
0.53900016,0.5240069562445823
0.577379723,0.5773797405644873
0.61890755,0.625601271243638
0.661598147,0.6753949428592013
0.701702653,0.7082609730156068
0.738923283,0.7475413636337792
0.769792003,0.7720095053412442
0.791770173,0.7981863489950523
0.80548632,0.8144177788497533
0.808630327,0.8132105787790821
0.80421225,0.8042124355728308
0.793892977,0.7956855826493807
0.79426028,0.7942603313658789
0.386206403,0.3860937360019047
0.408186193,0.4081862836817729
0.433176933,0.429172082165352
0.460491493,0.46028408548466837
0.491935,0.4946252303972997
0.526468907,0.5331230598522564
0.563353267,0.5633531265888337
0.602576403,0.6107885700731893
0.645003207,0.6450031310404342
0.68618882,0.6895214404152838
0.72709083,0.7270907564421965
0.762887043,0.75767174174549
0.79162829,0.7916282865613132
0.813365263,0.8118072335500853
0.82496228,0.8249621252475481
0.827535783,0.8148857437008546
0.821633137,0.8346659671370404
0.8094398,0.8025627013192963
0.79643089,0.7964312373943992
0.383031657,0.3830317266865029
0.402111297,0.40211138348080794
0.42657923,0.4184625587653574
0.45331149,0.46811823578234785
0.48323093,0.48323077058485603
0.516587277,0.526372582727998
0.552504217,0.5633353428983797
0.590686117,0.5967115580651596
0.631504313,0.6336532365866472
0.673349493,0.6733495123837615
0.71420966,0.7142097708275501
0.753310217,0.7491631306156148
0.78788157,0.7878837761846349
0.81538473,0.8220710686194879
0.835690123,0.8284369677557883
0.846327777,0.8429517704037071
0.847392927,0.8411217416049579
0.840626497,0.8587107582285904
0.827622127,0.8287223548750919
0.81142687,0.8191572352544874
0.829280193,0.8292805179615451
0.400712113,0.40071208016402937
0.42266362,0.42475690563661717
0.448894497,0.4488945940557463
0.477505997,0.4847889924039607
0.509332163,0.5233702411133435
0.542666977,0.5426670126080352
0.579185647,0.5782720730544293
0.619417653,0.6194176130689839
0.65938139,0.6569489498370172
0.702395937,0.6888750560528032
0.7430569,0.7444613124161272
0.7811136,0.78111347813256
0.81328309,0.8154446656843235
0.840167687,0.8401677480103382
0.859222537,0.8485579223359038
0.868368383,0.868368367968577
0.86923712,0.8523645441705898
0.861182987,0.8509257595657032
0.848614217,0.8671983540324518
0.83171334,0.8241550383723597
0.823349783,0.8391554131763688
0.420870383,0.4208704482468191
0.44544576,0.43344436801065606
0.473589993,0.4833984170166962
0.50395364,0.5215061941862599
0.537859607,0.5378592114563969
0.57341582,0.5734160838783674
0.611065783,0.6131294042246832
0.64992386,0.649923902466455
0.691747897,0.6977255797921245
0.73313135,0.7331315744438758
0.77257224,0.7570058781174237
0.80943287,0.816353027764065
0.840528783,0.840528674673589
0.865091353,0.8617836389016262
0.88270416,0.8707241821832258
0.89110919,0.8709887347383557
0.890726653,0.8816970503440003
0.883451617,0.8834513596727576
0.871455847,0.8505767142759187
0.854097617,0.892089492171655
0.840036407,0.8857866525500747
0.444291127,0.44429122913470276
0.47127059,0.45930402584799906
0.50121408,0.5012141597624621
0.533279137,0.5346940113319703
0.568204473,0.5646820600054022
0.60447124,0.5795076276135716
0.643294227,0.643294050305943
0.68222204,0.6956254458335239
0.723422857,0.7234226302062109
0.763654383,0.7475200297938693
0.80215507,0.8010197582112503
0.836975847,0.8418461966033455
0.865082953,0.8677461679171274
0.888319007,0.886096382214066
0.904637437,0.8921686787294748
0.913148323,0.9073235944038966
0.913414443,0.9234877737026896
0.906084787,0.8932998035904653
0.89423926,0.9195719951698433
0.8774638,0.8835515765923755
0.86275049,0.948368539963843
0.470755327,0.47458772209075833
0.49916721,0.4886790290112018
0.530422607,0.5195650126395219
0.564577083,0.557368499404381
0.600209953,0.6002099319364333
0.63750496,0.648205884316732
0.675725853,0.6879946185718044
0.715402347,0.715402425218269
0.755504767,0.7485276805418994
0.79443793,0.794437847027423
0.830463867,0.8336179259679377
0.862429597,0.8663120490687639
0.88864816,0.8886480312336578
0.909538993,0.9095390542157664
0.925074137,0.9138014373321262
0.93326864,0.933375668323618
0.934290067,0.9364205186823692
0.928063603,0.9355978755059476
0.91767056,0.9207565004924416
0.901990527,0.9104316892072427
0.890168837,0.9407416326436729
0.500410377,0.5004103857409644
0.529505887,0.5281048214933666
0.562152703,0.5621526943674791
0.596723187,0.579421371386877
0.63360881,0.6437259214416937
0.671282687,0.6592152088231795
0.709342867,0.7093428067577251
0.74769054,0.749096259733889
0.786605127,0.7859627559639002
0.823559847,0.8204137771969221
0.856904933,0.8569050559329212
0.886786317,0.9044538086592568
0.911309707,0.9183130011157439
0.930418453,0.9321467357613679
0.94446123,0.9444611319260049
0.95244321,0.9489996402792937
0.95454288,0.9545428041981258
0.94980542,0.9420000088147357
0.940916717,0.9409165788380568
0.927390363,0.9221749250762387
0.92364661,0.9753187261246496
0.533780563,0.5337806903325222
0.562821603,0.5526425842915156
0.59632808,0.5963280300526739
0.631824963,0.6249859303544341
0.668669433,0.668669311643629
0.706085407,0.7117006862577069
0.74276463,0.7426680838527168
0.780563733,0.7805639180185551
0.817616863,0.8092795541150287
0.851936673,0.8519366313418447
0.883900917,0.8872628291809703
0.91098304,0.9109828888221584
0.93374302,0.9392753403764504
0.951270343,0.9487514787351407
0.96333381,0.9676747744467915
0.971091707,0.9756439167665274
0.974497143,0.9795149676541816
0.972396223,0.9859843353511742
0.965703683,0.977474193335565
0.95519319,0.9567214562139614
0.983774113,0.983773973709627
0.59864924,0.5927872709327601
0.632124267,0.6321243150346214
0.6677629,0.6566681825152392
0.704274573,0.7042745481510856
0.741709567,0.7254563922173506
0.77701204,0.7793183805967486
0.812701487,0.8114475843074814
0.847512463,0.8558188872460912
0.879748133,0.8832857294860488
0.908839293,0.9132156532696359
0.933460667,0.9334608087744313
0.953426117,0.9537917739563344
0.97030749,0.9703075150308258
0.981891603,0.9818915416288732
0.989044557,0.9849485220283947
0.99242878,1.0042021817096
0.99207741,0.9947507360108685
0.987997597,0.9874711630683086
0.983288617,0.9718611386880043
0.637316767,0.6373168113968783
0.66951545,0.6545457245049036
0.70491775,0.6981206265336376
0.740646443,0.7319865306258255
0.776246297,0.7762462722473183
0.809683677,0.8201191770191057
0.843327043,0.8433268531410784
0.876586707,0.87134402428249
0.906101407,0.9061014508198285
0.93237956,0.9505171018765006
0.954759283,0.9505631986090478
0.973248423,0.9773773108174333
0.987742173,0.9911020753715922
0.998936663,1.0025343383054701
1.0059578,1.0059577998318892
1.0103495,1.0004489267241723
1.011950133,1.023432527374205
1.0112703,1.0140370980786413
1.025303833,1.020331349663677
0.708025857,0.7080259379647528
0.74149101,0.7422273863262175
0.776493097,0.7764930742822186
0.809902637,0.8214754343499369
0.842154947,0.842155009434348
0.872950153,0.8654083985758197
0.90407891,0.9090187916750739
0.9306859,0.9346011152927998
0.954473117,0.9603948061278371
0.975636127,0.9743864366276201
0.991931973,1.000807079436257
1.004691,1.011064371352074
1.014948133,1.0160982786604764
1.0212704,1.0130298331053615
1.0271625,1.0231672311023605
1.031143233,1.0336308689846923
1.039957733,1.039957632420433
0.782876303,0.7828762037989107
0.81230724,0.8048225873751205
0.843819907,0.8513388633413542
0.873337247,0.8707132187770338
0.90306975,0.9106591760946274
0.930315353,0.9303153592384473
0.95468099,0.957538447714272
0.975842077,0.9758419762678826
0.994280247,0.9942801914138157
1.008369567,1.011556373520225
1.021183533,1.0211836081269903
1.030484333,1.0355111715503986
1.037751067,1.037751226570711
1.044555033,1.0552047140194825
1.060890567,1.0388664830666219
0.849810237,0.858505571903894
0.87696511,0.8769649582685717
0.90395027,0.9100356385837505
0.93123266,0.9294920594729899
0.955952597,0.960993293298871
0.977315143,0.9773152978862126
0.99566229,1.0001628565081637
1.012590933,1.0154181727496792
1.0256493,1.0330682588892728
1.036606967,1.0322353921481533
1.0457034,1.046377714577062
1.0537613,1.0570972320721792
1.0669499,1.070058331434192
0.913584337,0.9076518393768234
0.935021573,0.9350217324622777
0.957722503,0.9713037804918768
0.980041933,0.9877315927371089
0.998488293,1.003529907110542
1.014876867,1.0244640696097567
1.0292768,1.033480906290213
1.041562033,1.0441118021155364
1.051920133,1.0694971043619959
1.063734567,1.0634790791689122
1.082744933,1.0827447473133964
0.994214723,0.9942144625502999
1.008962567,1.007533586655577
1.0228795,1.0228793783900794
1.0365873,1.0365873588041945
1.0502007,1.053422627444386
1.063767833,1.0574369724249468
1.085395133,1.0853949831494834
