True Resistance,Predicted Resistance
0.433867157,0.4338670042576924
0.433872047,0.4338721636869324
0.46547626,0.45938207163042727
0.501320073,0.5013200957167616
0.54042136,0.5448228871407884
0.582645223,0.5826451261507157
0.625058347,0.6250583999672616
0.6652565,0.66525634860296
0.701880993,0.7012021364359672
0.732801383,0.7328014027743882
0.763121213,0.7631210610490531
0.393597517,0.3935977009059221
0.417223103,0.41973422777081865
0.446566413,0.44966537364290254
0.47903828,0.47903828006038673
0.515362443,0.519076135140967
0.554890863,0.5584116365676939
0.59732556,0.6112429054427485
0.639528477,0.6544727540661895
0.678788223,0.6787883710942938
0.713040127,0.7142237291733569
0.741065477,0.747184213879458
0.760022053,0.7675685870856479
0.775911687,0.775911777725635
0.384388087,0.3843880898088908
0.40580579,0.4068889940734866
0.43184236,0.43184232687570495
0.462366693,0.4527744500089922
0.496396847,0.49225157363154176
0.53340793,0.5334078077379499
0.573384467,0.5733845256676262
0.616143507,0.6299315038094716
0.657481527,0.657481429779958
0.696453153,0.6949144604133053
0.729142273,0.7223475506236703
0.754306353,0.7591011053147423
0.77134059,0.7756444135859278
0.779632457,0.7906715955196411
0.79200028,0.792000228952229
0.37523975,0.3752398626773091
0.39712245,0.3950945293944006
0.42125886,0.4229441262932274
0.44936288,0.44936279275185037
0.480696763,0.48603256739368894
0.51564096,0.5156409888555411
0.553852207,0.5479851149846225
0.594933033,0.6001052732606735
0.637597987,0.6375979243403709
0.67832939,0.6769566388027323
0.716050057,0.7097052843256152
0.747951497,0.7479514709106122
0.771781217,0.7717812745112858
0.786606343,0.7881022912498539
0.793102653,0.7916750193777776
0.790603387,0.7944730174078305
0.78463145,0.7989098120827937
0.371207277,0.3712072986653121
0.3902276,0.3900407410295656
0.4137827,0.41378269072455215
0.43947578,0.424442001584656
0.46954893,0.46954904622207466
0.502453673,0.49833991897368235
0.53900016,0.520602794566864
0.577379723,0.5735786212062455
0.61890755,0.6196844171069211
0.661598147,0.6708091256114498
0.701702653,0.7017026483535423
0.738923283,0.7446626764978053
0.769792003,0.77173096877793
0.791770173,0.7970008743800924
0.80548632,0.8067386397942862
0.808630327,0.8086303755183982
0.80421225,0.8097227875117101
0.793892977,0.7961247034567649
0.79426028,0.794260466472742
0.386206403,0.38620648123350965
0.408186193,0.4144792963274953
0.433176933,0.4331768965394792
0.460491493,0.45981567089239284
0.491935,0.49153381153119413
0.526468907,0.5264688646007758
0.563353267,0.5491719887135046
0.602576403,0.6025764164810169
0.645003207,0.6354879309902187
0.68618882,0.6861888729841024
0.72709083,0.7201472549870457
0.762887043,0.7560254329095812
0.79162829,0.7919858590732685
0.813365263,0.8133651702207177
0.82496228,0.8144699138464722
0.827535783,0.814147310658217
0.821633137,0.8216332763758718
0.8094398,0.7998992048794278
0.79643089,0.8117062401070896
0.383031657,0.383031786363672
0.402111297,0.41052658453799884
0.42657923,0.42657918211333834
0.45331149,0.4686298750495688
0.48323093,0.4832307434104569
0.516587277,0.5198356208628891
0.552504217,0.552504285639135
0.590686117,0.5882352147421315
0.631504313,0.6315042845396945
0.673349493,0.675855024425053
0.71420966,0.7298789842347199
0.753310217,0.7519461677578213
0.78788157,0.7878815658154046
0.81538473,0.8224240003733188
0.835690123,0.8262594991050304
0.846327777,0.839453331122617
0.847392927,0.8344896126275352
0.840626497,0.8426280069562331
0.827622127,0.8228883891899085
0.81142687,0.823978709900544
0.829280193,0.8292806350868185
0.400712113,0.4007120942505486
0.42266362,0.4265196435275232
0.448894497,0.4488532622487853
0.477505997,0.4782357872202216
0.509332163,0.5093322807164976
0.542666977,0.5374267769856959
0.579185647,0.5791855572550557
0.619417653,0.6171416029587373
0.65938139,0.6607826485328397
0.702395937,0.7023958270418369
0.7430569,0.7556259475221203
0.7811136,0.7811135998526267
0.81328309,0.8157263922198247
0.840167687,0.840167743693542
0.859222537,0.8463852280185645
0.868368383,0.868368276717378
0.86923712,0.8427955438662503
0.861182987,0.8340667380440129
0.848614217,0.8536300023015121
0.83171334,0.8270383220603087
0.823349783,0.8412992748754844
0.420870383,0.42087042944794123
0.44544576,0.4321993382118687
0.473589993,0.4735900439276588
0.50395364,0.5080385372891251
0.537859607,0.513774754962182
0.57341582,0.5925709932766691
0.611065783,0.6205402165010261
0.64992386,0.6499238995134434
0.691747897,0.6982697798216515
0.73313135,0.7540747318689763
0.77257224,0.7703450248786029
0.80943287,0.8191951856803005
0.840528783,0.840528643019908
0.865091353,0.8609961023733982
0.88270416,0.8716770409593633
0.89110919,0.867151768721963
0.890726653,0.8661154254706662
0.883451617,0.8571864093573676
0.871455847,0.8435633872466823
0.854097617,0.8800737921971872
0.840036407,0.8897722324978676
0.444291127,0.44429128042585114
0.47127059,0.4592623989194843
0.50121408,0.5012141930410666
0.533279137,0.5392013872152804
0.568204473,0.5768197242543882
0.60447124,0.6044708371766256
0.643294227,0.6403317847358116
0.68222204,0.6822222051874572
0.723422857,0.7157343277276722
0.763654383,0.7636542188191553
0.80215507,0.8047925065317199
0.836975847,0.8369759077664769
0.865082953,0.8601603863435661
0.888319007,0.8883189014478206
0.904637437,0.8927714830243376
0.913148323,0.9038096572678214
0.913414443,0.9134143189297794
0.906084787,0.8724981298807596
0.89423926,0.8942394710607465
0.8774638,0.8766383851391139
0.86275049,0.9510019855625268
0.470755327,0.48105870967677716
0.49916721,0.49916706831212115
0.530422607,0.526698756657244
0.564577083,0.5645770350254825
0.600209953,0.6021010063726275
0.63750496,0.6375051587445074
0.675725853,0.6830305062899962
0.715402347,0.7154023285435993
0.755504767,0.7488181522267592
0.79443793,0.7933499234833912
0.830463867,0.831966447368878
0.862429597,0.8593606949321538
0.88864816,0.8750581849947802
0.909538993,0.9081213799374127
0.925074137,0.9126343856251965
0.93326864,0.9256143100490969
0.934290067,0.9246367662645182
0.928063603,0.9135210702379452
0.91767056,0.9044735705743893
0.901990527,0.9050553734827786
