True Resistance,Predicted Resistance
0.433867157,0.4338670655366929
0.433872047,0.4338721263484532
0.46547626,0.45982689546639044
0.501320073,0.500939185187701
0.54042136,0.540421354057538
0.582645223,0.5742861756301264
0.625058347,0.6250582808192555
0.6652565,0.6561871623348626
0.701880993,0.7018809867189385
0.732801383,0.7348055080184412
0.763121213,0.763121119104499
0.393597517,0.39359764240247175
0.417223103,0.4170253745807168
0.446566413,0.44993922486315174
0.47903828,0.479038221611888
0.515362443,0.5131708913650299
0.554890863,0.550051781882914
0.59732556,0.6053862978030997
0.639528477,0.6407214356943809
0.678788223,0.6829267743099143
0.713040127,0.7138339731067688
0.741065477,0.7448470621689711
0.760022053,0.7678741093927232
0.775911687,0.7759117129330384
0.384388087,0.3830868799339944
0.40580579,0.40357677414255827
0.43184236,0.4247466123748018
0.462366693,0.44950807532336945
0.496396847,0.49168902289097044
0.53340793,0.5227725152207852
0.573384467,0.5673525478813121
0.616143507,0.6220125413787256
0.657481527,0.6460686563792563
0.696453153,0.6964531715814859
0.729142273,0.7265821696199499
0.754306353,0.7624350986274442
0.77134059,0.7763275749944144
0.779632457,0.7827467993492864
0.79200028,0.7847591710342176
0.37523975,0.3752398137845
0.39712245,0.39335438690926294
0.42125886,0.41832875687778476
0.44936288,0.44045138836086284
0.480696763,0.4806967705199824
0.51564096,0.5118460058269543
0.553852207,0.5425540186334944
0.594933033,0.5949330406871772
0.637597987,0.6295605786329223
0.67832939,0.6732646947780253
0.716050057,0.7054988279567403
0.747951497,0.7429268892122152
0.771781217,0.7777315309785555
0.786606343,0.790820739450796
0.793102653,0.7939489239278787
0.790603387,0.7906034458327537
0.78463145,0.7933622098273745
0.371207277,0.37120731274602636
0.3902276,0.3902513365458798
0.4137827,0.41358410082022046
0.43947578,0.4241319026557892
0.46954893,0.4744314204496995
0.502453673,0.499168058076371
0.53900016,0.5196764334696574
0.577379723,0.5757610713055935
0.61890755,0.6222624809926142
0.661598147,0.6734231414965938
0.701702653,0.7048830731726692
0.738923283,0.7469146152988668
0.769792003,0.7698505796930208
0.791770173,0.796397755701613
0.80548632,0.8062091291178283
0.808630327,0.8118855698056425
0.80421225,0.8107051329028332
0.793892977,0.8015575044419654
0.79426028,0.7942603542529942
0.386206403,0.39084680083246615
0.408186193,0.41622073780500857
0.433176933,0.43317688731636905
0.460491493,0.4579295849877467
0.491935,0.49560135907682695
0.526468907,0.5264689156286863
0.563353267,0.5497879979302734
0.602576403,0.6113318912264809
0.645003207,0.6450031117407757
0.68618882,0.6894312465329833
0.72709083,0.7240927559933745
0.762887043,0.7628870351487028
0.79162829,0.7937579458830212
0.813365263,0.8090079028717939
0.82496228,0.8185908726547746
0.827535783,0.825177985301583
0.821633137,0.8260064040153102
0.8094398,0.8131869420982063
0.79643089,0.8121136930656196
0.383031657,0.38303173167124166
0.402111297,0.41029576493132913
0.42657923,0.4224127315359334
0.45331149,0.4601884169236872
0.48323093,0.47066692824906264
0.516587277,0.5221309508621763
0.552504217,0.5573348971263521
0.590686117,0.59091539509127
0.631504313,0.6327383614438322
0.673349493,0.6808598871393369
0.71420966,0.7200855025492228
0.753310217,0.7505692126164333
0.78788157,0.7978069964699953
0.81538473,0.8075521833068052
0.835690123,0.835690061025428
0.846327777,0.845529879350964
0.847392927,0.8510535002379267
0.840626497,0.8459430372664554
0.827622127,0.8342447221583363
0.81142687,0.8228187972029272
0.829280193,0.8152349093039213
0.400712113,0.3999644393220283
0.42266362,0.4262425087532082
0.448894497,0.4469967184851591
0.477505997,0.4777889273491885
0.509332163,0.5144210567910685
0.542666977,0.5426669181741222
0.579185647,0.576436932995578
0.619417653,0.6173826992963043
0.65938139,0.6598208822801729
0.702395937,0.7023959033533472
0.7430569,0.7517593355552753
0.7811136,0.7811135742749273
0.81328309,0.8169469805109647
0.840167687,0.845535757972989
0.859222537,0.8613526633372101
0.868368383,0.8671604686951168
0.86923712,0.8692370251517748
0.861182987,0.855352695855348
0.848614217,0.84493944963014
0.83171334,0.836319011813472
0.823349783,0.8233498809024092
0.420870383,0.42087044124788986
0.44544576,0.43426323521673826
0.473589993,0.4757731434592353
0.50395364,0.503774468190228
0.537859607,0.5131619057599662
0.57341582,0.5770893749673628
0.611065783,0.611065750182858
0.64992386,0.6467292041760093
0.691747897,0.6917479194803886
0.73313135,0.738446898186039
0.77257224,0.7629676537169138
0.80943287,0.8118308840722264
0.840528783,0.8266663674266078
0.865091353,0.8613293869072897
0.88270416,0.8747914498980853
0.89110919,0.8876793046811977
0.890726653,0.8847286436706112
0.883451617,0.8748468438702804
0.871455847,0.8655880542208615
0.854097617,0.8540324322406693
0.840036407,0.845827813077531
0.444291127,0.44926666105963076
0.47127059,0.4626824818331596
0.50121408,0.5057186915975489
0.533279137,0.5332791407775457
0.568204473,0.5601308339711265
0.60447124,0.5758933155896069
0.643294227,0.6303037319676482
0.68222204,0.6822581158356421
0.723422857,0.7116211475703322
0.763654383,0.750719674227698
0.80215507,0.796964475613364
0.836975847,0.8385751926579382
0.865082953,0.8589554455612686
0.888319007,0.8883190127858973
0.904637437,0.9010280451578808
0.913148323,0.9080517858478793
0.913414443,0.9046234586849492
0.906084787,0.8974969991819796
0.89423926,0.8942392261360735
0.8774638,0.8743943770233175
0.86275049,0.8627506732422042
0.470755327,0.4707554110803542
0.49916721,0.4863691082150473
0.530422607,0.5222490074139551
0.564577083,0.5593613069515075
0.600209953,0.597152121188648
0.63750496,0.639624666569276
0.675725853,0.6757259096850072
0.715402347,0.7091297146400812
0.755504767,0.7415726985633609
0.79443793,0.794437893088346
0.830463867,0.8355714817505715
0.862429597,0.8624295580742131
0.88864816,0.8813360257383346
0.909538993,0.9121340177667656
0.925074137,0.9201131588224328
0.93326864,0.9332686350297731
0.934290067,0.9249327051404725
0.928063603,0.9295875371074964
0.91767056,0.9134342153869764
0.901990527,0.8983692994490317
0.890168837,0.8945186833518289
0.500410377,0.4990415424776952
0.529505887,0.5284180904527981
0.562152703,0.5697278752585064
0.596723187,0.5967230595836605
0.63360881,0.6442621269773782
0.671282687,0.6588737083102144
0.709342867,0.7010125768677936
0.74769054,0.7467272388569608
0.786605127,0.7880927375281614
0.823559847,0.828572543822357
0.856904933,0.8643611172141505
0.886786317,0.903946550131648
0.911309707,0.9251253185555722
0.930418453,0.9304183758117699
0.94446123,0.940860150311277
0.95244321,0.9443266725217169
0.95454288,0.9496796077446242
0.94980542,0.9435423395221896
0.940916717,0.9521541718732316
0.927390363,0.9381234560276446
0.92364661,0.9398708562393969
0.533780563,0.5337806398787628
0.562821603,0.5590421984147631
0.59632808,0.5983054839820857
0.631824963,0.6269450274249287
0.668669433,0.668669397716796
0.706085407,0.7089184291992182
0.74276463,0.7440281566396041
0.780563733,0.7902080479003841
0.817616863,0.8151015114193155
0.851936673,0.8519366512068879
0.883900917,0.887285071049847
0.91098304,0.9053035031496978
0.93374302,0.936373892828583
0.951270343,0.9461507537808429
0.96333381,0.9630244719095423
0.971091707,0.9709234090514063
0.974497143,0.9670574452906304
0.972396223,0.9723962649738291
0.965703683,0.9848014581623648
0.95519319,0.967325171839821
0.983774113,0.9837738792129797
0.59864924,0.5951185730179732
0.632124267,0.6347273329468397
0.6677629,0.6579935715185686
0.704274573,0.7016843334825871
0.741709567,0.7230290636566911
0.77701204,0.7770119934008858
0.812701487,0.8069948083277662
0.847512463,0.8521266246267748
0.879748133,0.8789920275272406
0.908839293,0.9078931598999758
0.933460667,0.9334606699444987
0.953426117,0.9516402005865429
0.97030749,0.9625164084342693
0.981891603,0.9773367268652566
0.989044557,0.9900022200127705
0.99242878,1.0015236779618442
