True Resistance,Predicted Resistance
0.433867157,0.43386699633831494
0.433872047,0.43387221579803487
0.46547626,0.46547617605927527
0.501320073,0.5013201533210508
0.54042136,0.5444056775935329
0.582645223,0.5826451273706776
0.625058347,0.6250583653611209
0.6652565,0.6652563521397441
0.701880993,0.7018810490865923
0.732801383,0.7328014098227954
0.763121213,0.7631210544135641
0.393597517,0.39359770427904245
0.417223103,0.4207655091252661
0.446566413,0.45307290634997005
0.47903828,0.48274625305809876
0.515362443,0.5188435437486151
0.554890863,0.556690062062786
0.59732556,0.6070289528035924
0.639528477,0.639528632707214
0.678788223,0.6846316338700293
0.713040127,0.7164606521301321
0.741065477,0.7475216872204883
0.760022053,0.7675760724347717
0.775911687,0.7759117719395208
0.384388087,0.3843880907031775
0.40580579,0.40736519293959916
0.43184236,0.4318423169273646
0.462366693,0.4530791729659597
0.496396847,0.4963967411724095
0.53340793,0.5271569180073906
0.573384467,0.5733844510172151
0.616143507,0.621910932593075
0.657481527,0.6429885673611766
0.696453153,0.6980590943328447
0.729142273,0.7244024122688651
0.754306353,0.7591003894649713
0.77134059,0.7757677997343934
0.779632457,0.7910572718093288
0.79200028,0.7920001505661735
0.37523975,0.37523990354303943
0.39712245,0.39751936533043103
0.42125886,0.42849996395229023
0.44936288,0.44791014216776004
0.480696763,0.4806968577231098
0.51564096,0.5154347575961635
0.553852207,0.5458134234918135
0.594933033,0.5997407361472743
0.637597987,0.6375978986740413
0.67832939,0.6760684086562677
0.716050057,0.7160499938859766
0.747951497,0.7485829500356357
0.771781217,0.7717812600837869
0.786606343,0.7884893341790868
0.793102653,0.7916652671533444
0.790603387,0.792937050087155
0.78463145,0.7846317438679273
0.371207277,0.37120731629605436
0.3902276,0.3934965285228948
0.4137827,0.42272490383807154
0.43947578,0.43947559251073925
0.46954893,0.4809331153664784
0.502453673,0.5024537362948422
0.53900016,0.5255817370850899
0.577379723,0.5773797491934941
0.61890755,0.6257978976456889
0.661598147,0.6731150133000313
0.701702653,0.7077056384343309
0.738923283,0.7472302443002592
0.769792003,0.7697920333271867
0.791770173,0.7968678077591163
0.80548632,0.8087353792514443
0.808630327,0.8086304275598126
0.80421225,0.809868750816302
0.793892977,0.7841980861944773
0.79426028,0.7942604322075715
0.386206403,0.3862064533513058
0.408186193,0.41354673123299973
0.433176933,0.43317688008093524
0.460491493,0.46037880859171676
0.491935,0.4981477123775518
0.526468907,0.5345530446193559
0.563353267,0.563353078534161
0.602576403,0.6106255874271064
0.645003207,0.6450031259629897
0.68618882,0.6898757413848208
0.72709083,0.7270907465857315
0.762887043,0.7567084551093165
0.79162829,0.7896790124477
0.813365263,0.8127988574237635
0.82496228,0.8180320244526516
0.827535783,0.8159429166306058
0.821633137,0.8349006314801982
0.8094398,0.7972787596595453
0.79643089,0.8170520733263086
0.383031657,0.383031755745017
0.402111297,0.405162931262797
0.42657923,0.417916133869208
0.45331149,0.4533115855970348
0.48323093,0.46670852428623827
0.516587277,0.5165873736120938
0.552504217,0.5580625540942471
0.590686117,0.5906861885920113
0.631504313,0.631667971901092
0.673349493,0.6744292821688076
0.71420966,0.7142098347878261
0.753310217,0.748694562787105
0.78788157,0.7853168779370913
0.81538473,0.8153848843263877
0.835690123,0.8356899427887003
0.846327777,0.8452382043491916
0.847392927,0.8473928316157298
0.840626497,0.8588088647316441
0.827622127,0.8356005312316275
0.81142687,0.834276122501176
0.829280193,0.8292807011533279
0.400712113,0.4007120885659821
0.42266362,0.4252042625049397
0.448894497,0.44889445203209
0.477505997,0.4717074864806289
