True Resistance,Predicted Resistance
0.433867157,0.43386716420208155
0.433872047,0.4338720433197975
0.46547626,0.465476197022986
0.501320073,0.3923017317401917
0.54042136,0.47050908440177047
0.582645223,0.58264513079224
0.625058347,0.5473397496557155
0.6652565,0.5251546688287652
0.701880993,0.6582632293687887
0.732801383,0.4789507542778106
0.763121213,0.7278975665035176
0.393597517,0.39359752146740107
0.417223103,0.4172231160226801
0.446566413,0.4062754353972623
0.47903828,0.4790382659870091
0.515362443,0.5153624050424503
0.554890863,0.415737622676021
0.59732556,0.5973254758670814
0.639528477,0.5536990350616069
0.678788223,0.6787880764029469
0.713040127,0.7130400543954389
0.741065477,0.588311021081426
0.760022053,0.7600219088108628
0.775911687,0.7759116059204448
0.384388087,0.3843881270785448
0.40580579,0.40580578778613446
0.43184236,0.43184236098718976
0.462366693,0.44799026661339975
0.496396847,0.4963968133468605
0.53340793,0.5334078980165909
0.573384467,0.450498350954781
0.616143507,0.5823414721612313
0.657481527,0.5279316410113051
0.696453153,0.6964530246721139
0.729142273,0.729142192714149
0.754306353,0.7289222199208526
0.77134059,0.790847867793116
0.779632457,0.5796697923392002
0.79200028,0.8126924973468014
0.37523975,0.3752397624647083
0.39712245,0.3971224560904423
0.42125886,0.4212589063985366
0.44936288,0.5017969312423189
0.480696763,0.5441968650590263
0.51564096,0.42783967908411935
0.553852207,0.4496412191739454
0.594933033,0.5949329478399363
0.637597987,0.5434955898383791
0.67832939,0.6783292941785072
0.716050057,0.7074064641510941
0.747951497,0.5523599718702003
0.771781217,0.6020828119282637
0.786606343,0.530153144169031
0.793102653,0.8107363479375018
0.790603387,0.8597654158199469
0.78463145,0.7278598010341388
0.371207277,0.49512472870267604
0.3902276,0.4951376394495935
0.4137827,0.4746471799489805
0.43947578,0.43947585144385776
0.46954893,0.43210668782127065
0.502453673,0.5024536782707795
0.53900016,0.4609753571964734
0.577379723,0.577379693884307
0.61890755,0.5825467835852709
0.661598147,0.5361998201767254
0.701702653,0.701702668189217
0.738923283,0.5492986695984946
0.769792003,0.7412388798460509
0.791770173,0.549748507783069
0.80548632,0.8077363618208028
0.808630327,0.8086303579593216
0.80421225,0.7920906548965224
0.793892977,0.7712686069835288
0.79426028,0.7942602602087586
0.386206403,0.3862064397866526
0.408186193,0.40818619664476297
0.433176933,0.4331769403990409
0.460491493,0.5571703586706761
0.491935,0.42726863114842634
0.526468907,0.5900210268646984
0.563353267,0.5633532074759765
0.602576403,0.6025763503339379
0.645003207,0.6425459455490783
0.68618882,0.7266616015907138
0.72709083,0.55258004344561
0.762887043,0.7218286122655654
0.79162829,0.7916282530590238
0.813365263,0.8133652474583785
0.82496228,0.8091868465577273
0.827535783,0.786298671487132
0.821633137,0.8216331023468981
0.8094398,0.8557301885747886
0.79643089,0.9195374642311165
0.383031657,0.5676896717333972
0.402111297,0.4021113426474176
0.42657923,0.4265792816077105
0.45331149,0.45331154543116164
0.48323093,0.5262882555697853
0.516587277,0.5165873173187541
0.552504217,0.46116854873182994
0.590686117,0.6032617191256494
0.631504313,0.5530269422379906
0.673349493,0.7290593356635835
0.71420966,0.7142096241396217
0.753310217,0.753310100753717
0.78788157,0.7878815166477839
0.81538473,0.815384620456304
0.835690123,0.8154577994961778
0.846327777,0.8463277326169728
0.847392927,0.8473929060675978
0.840626497,0.8406265185678339
0.827622127,0.9205450172083426
0.81142687,0.9022497219021185
0.829280193,0.8292802365435021
