True Resistance,Predicted Resistance
0.433867157,0.4338671642504647
0.433872047,0.4338720433178661
0.46547626,0.46547619682131364
0.501320073,0.5013199837786904
0.54042136,0.540421289567792
0.582645223,0.43663630880833426
0.625058347,0.5473425262163433
0.6652565,0.4792413928750664
0.701880993,0.7018808495737637
0.732801383,0.4866926382117581
0.763121213,0.5482032923569435
0.393597517,0.3935975214862726
0.417223103,0.4172231160669311
0.446566413,0.40627601851590883
0.47903828,0.47903826594430493
0.515362443,0.5153624379889745
0.554890863,0.5548908182889446
0.59732556,0.5973254755993619
0.639528477,0.5711276224719887
0.678788223,0.6787881645340991
0.713040127,0.6547864245163664
0.741065477,0.741065461865006
0.760022053,0.6493930414176664
0.775911687,0.775911656031075
0.384388087,0.3843881272104698
0.40580579,0.40580578778249504
0.43184236,0.4318423970505388
0.462366693,0.4479909219835149
0.496396847,0.49639681324077556
0.53340793,0.49591461616409094
0.573384467,0.4505013954518948
0.616143507,0.6161434333449874
0.657481527,0.5929926241449793
0.696453153,0.6887622846563226
0.729142273,0.6731314912656525
0.754306353,0.5374796715028946
0.77134059,0.7908504025047887
0.779632457,0.7796323300492805
0.79200028,0.7880694130693392
0.37523975,0.37523980366623866
0.39712245,0.48629399435337367
0.42125886,0.42125893145310256
0.44936288,0.5226336905935685
0.480696763,0.48069676513982507
0.51564096,0.42784158184484666
0.553852207,0.44964370061985104
0.594933033,0.5949329628741917
0.637597987,0.6375979532692924
0.67832939,0.6783292938776423
0.716050057,0.716049997641932
0.747951497,0.7391053412922974
0.771781217,0.6588526483674453
0.786606343,0.7885710009805892
0.793102653,0.6002936609065075
0.790603387,0.6531897883994521
0.78463145,0.6590987054716525
0.371207277,0.49509873880302346
0.3902276,0.5262948371445554
0.4137827,0.41378272937317084
0.43947578,0.42227136259221754
0.46954893,0.4321075816795657
0.502453673,0.5024536782895666
0.53900016,0.46097784390183794
0.577379723,0.5636552335456249
0.61890755,0.5574849739733959
0.661598147,0.5362144189918067
0.701702653,0.7009165897730187
0.738923283,0.7389232163646838
0.769792003,0.671816674491038
0.791770173,0.791770124084563
0.80548632,0.5572651384587755
0.808630327,0.7910735794915567
0.80421225,0.8872175866569098
0.793892977,0.768592581276957
0.79426028,0.7942603154635401
0.386206403,0.5350837325782393
0.408186193,0.4081862177753149
0.433176933,0.43317694042498317
0.460491493,0.5571672626861459
0.491935,0.42727096634989964
0.526468907,0.6031853624183906
0.563353267,0.5633532423714908
0.602576403,0.6025763364354114
0.645003207,0.642543405706536
0.68618882,0.6757868990226519
0.72709083,0.6473245540159848
0.762887043,0.6163111836193031
0.79162829,0.7916282529431352
0.813365263,0.6979719430733425
0.82496228,0.6016212487681463
0.827535783,0.6657469084300857
0.821633137,0.8216330676529319
0.8094398,0.9011161244887103
0.79643089,0.7964308988520257
0.383031657,0.5676723903491211
0.402111297,0.4021113427965917
0.42657923,0.4265792817746337
0.45331149,0.42365870834505825
0.48323093,0.4810004014001065
0.516587277,0.6031690192874519
0.552504217,0.5525042376765176
0.590686117,0.6032584024021139
0.631504313,0.5530312687545089
0.673349493,0.6733494516888983
0.71420966,0.7142094857276569
0.753310217,0.4977051546650047
0.78788157,0.7878815188930841
0.81538473,0.6577205553783707
0.835690123,0.5625776163931447
0.846327777,0.638607455057916
0.847392927,0.8473928712976609
0.840626497,0.8459647040303925
0.827622127,0.9355049790899216
0.81142687,0.8199745327543885
0.829280193,0.9207089951935743
0.400712113,0.40071218713331586
0.42266362,0.6367465999743118
0.448894497,0.5757550595484588
0.477505997,0.4775060821051529
0.509332163,0.6632530358760274
0.542666977,0.6691450027731758
0.579185647,0.5791856589838849
0.619417653,0.6789495517057389
0.65938139,0.6593813452552518
0.702395937,0.7023959397924628
0.7430569,0.7430568065047483
0.7811136,0.7886660681622428
0.81328309,0.73754258904537
0.840167687,0.6538020034907438
0.859222537,0.6705793276615761
0.868368383,0.8683683801892087
0.86923712,0.6724306738535776
0.861182987,0.8862659707978269
0.848614217,0.8486142220953408
0.83171334,0.8317133907955334
0.823349783,0.8233498437689981
0.420870383,0.6338654704621313
0.44544576,0.4454458944279931
0.473589993,0.5570945206752498
0.50395364,0.7154780824103695
0.537859607,0.5378596571952295
0.57341582,0.6663257784055434
0.611065783,0.7254428938573547
0.64992386,0.6148633738269462
0.691747897,0.5731747148421167
0.73313135,0.7915230829889162
0.77257224,0.7903160469398923
0.80943287,0.7713633533493973
0.840528783,0.5797794972728315
0.865091353,0.7091461094038556
0.88270416,0.8827041142561692
0.89110919,0.7092957827782601
