True Resistance,Predicted Resistance
0.433867157,0.43386705260619546
0.433872047,0.4338721340045455
0.46547626,0.45966213709578574
0.501320073,0.5013200950846392
0.54042136,0.5448431028724682
0.582645223,0.5826451660846036
0.625058347,0.6267563478732087
0.6652565,0.6652564096602186
0.701880993,0.7018810158380914
0.732801383,0.7344384454576093
0.763121213,0.7631211020483866
0.393597517,0.3935976650043873
0.417223103,0.41823924686479763
0.446566413,0.45020970299023944
0.47903828,0.4796200037316465
0.515362443,0.5181500460134754
0.554890863,0.5567072377410663
0.59732556,0.6090399434348032
0.639528477,0.6395285190360923
0.678788223,0.684520671180078
0.713040127,0.7126948540785796
0.741065477,0.7433528941736336
0.760022053,0.7671529712432685
0.775911687,0.775911742116353
0.384388087,0.3843881243692485
0.40580579,0.4066960874891788
0.43184236,0.4301832936979872
0.462366693,0.4533782470059227
0.496396847,0.4963968044162406
0.53340793,0.5310875022246542
0.573384467,0.5745223200169866
0.616143507,0.6232327206454319
0.657481527,0.6447944623679466
0.696453153,0.6951765170284254
0.729142273,0.7239663713832077
0.754306353,0.7593403179056947
0.77134059,0.774862061539374
0.779632457,0.7841230270598208
0.79200028,0.7920002249801066
0.37523975,0.38446565062497756
0.39712245,0.39992269729594315
0.42125886,0.42485618588844853
0.44936288,0.4493628377735249
0.480696763,0.4891807891431206
0.51564096,0.519856742848452
0.553852207,0.5538521449721828
0.594933033,0.5992344205446108
0.637597987,0.6285560931641949
0.67832939,0.669211239619724
0.716050057,0.7015226550518063
0.747951497,0.7384733019166295
0.771781217,0.7734087179116521
0.786606343,0.7878749538748361
0.793102653,0.7956246980565893
0.790603387,0.7964813433172638
0.78463145,0.7846315508114605
0.371207277,0.37120733004769674
0.3902276,0.3908042029834569
0.4137827,0.41378270174585363
0.43947578,0.426524660884756
0.46954893,0.4752056876133821
0.502453673,0.5020684574602826
0.53900016,0.5224625416715128
0.577379723,0.5772256142625397
0.61890755,0.6189075156235997
0.661598147,0.6666613330928133
0.701702653,0.6962755244588037
0.738923283,0.7389232966335536
0.769792003,0.764605010305228
0.791770173,0.7917701864556749
0.80548632,0.8038395629890962
0.808630327,0.8102632764617291
0.80421225,0.8070534482672954
0.793892977,0.7926374248537228
0.79426028,0.7887893181934827
0.386206403,0.38620644048989894
0.408186193,0.4092682211642794
0.433176933,0.42444696197299114
0.460491493,0.45130051610848854
0.491935,0.49193501178689886
0.526468907,0.5251637138659292
0.563353267,0.5471778747735534
0.602576403,0.6056977786275571
0.645003207,0.6321357128031317
0.68618882,0.6789509583390908
0.72709083,0.7149190520006636
0.762887043,0.7547763517739458
0.79162829,0.7894922623595025
0.813365263,0.8051113110077767
0.82496228,0.814474728580687
0.827535783,0.8204653854209942
0.821633137,0.819759461675435
0.8094398,0.8027692812601102
0.79643089,0.7964310396416934
0.383031657,0.3899631422404379
0.402111297,0.4097365733530946
0.42657923,0.4204147598647353
0.45331149,0.4533115550606705
0.48323093,0.46346019416061746
0.516587277,0.5165644520730902
0.552504217,0.5535136883787453
0.590686117,0.587684893808048
0.631504313,0.6279039604213682
0.673349493,0.6709147174965491
0.71420966,0.7142096904039364
0.753310217,0.745292610511545
0.78788157,0.7935510908074789
0.81538473,0.8153846577274736
0.835690123,0.8291956820431525
0.846327777,0.8408298836036358
0.847392927,0.8415857274492746
0.840626497,0.8406264502659725
0.827622127,0.8232732945290083
0.81142687,0.8119295754344141
0.829280193,0.8141580335311507
0.400712113,0.40071218259142527
0.42266362,0.42993850462449895
0.448894497,0.4536143209699345
0.477505997,0.4799683951074116
0.509332163,0.5199024605511462
0.542666977,0.5398991637696803
0.579185647,0.5766126409016239
0.619417653,0.6194175842740602
0.65938139,0.6584192269247522
0.702395937,0.6942692724220761
0.7430569,0.752319235941346
0.7811136,0.7819202115253345
0.81328309,0.820581319272954
0.840167687,0.8476208912661273
0.859222537,0.859222508035998
0.868368383,0.8634377926091492
0.86923712,0.8560085385134616
0.861182987,0.8458086378476902
0.848614217,0.8409002395043669
0.83171334,0.8292101130168
0.823349783,0.8233498740504294
0.420870383,0.42829556154271364
0.44544576,0.4407905577498756
0.473589993,0.48654421469116516
0.50395364,0.5207494813311706
0.537859607,0.537859356816587
0.57341582,0.5845964505169078
0.611065783,0.611065819714145
0.64992386,0.6470833692830422
0.691747897,0.6943608598781139
0.73313135,0.7446431556100203
0.77257224,0.7725721410461713
0.80943287,0.8194076685211333
0.840528783,0.8344152004412436
0.865091353,0.8658016302702277
0.88270416,0.8761368566655925
0.89110919,0.8828955247469498
0.890726653,0.8785085851993121
0.883451617,0.8677695918606764
0.871455847,0.8578327968847091
0.854097617,0.8572062028088463
0.840036407,0.8515498528840758
0.444291127,0.44429122165494694
0.47127059,0.46098317870723693
0.50121408,0.5012141872952827
0.533279137,0.5340103260954633
0.568204473,0.5651699929896415
0.60447124,0.5826404149067728
0.643294227,0.6329737336996637
0.68222204,0.682222094711252
0.723422857,0.7136174812990445
0.763654383,0.7550266772439055
0.80215507,0.8021550417258251
0.836975847,0.8422954181741398
0.865082953,0.8650829014975854
0.888319007,0.8907453669495331
0.904637437,0.9027432332906065
0.913148323,0.9131482429269173
0.913414443,0.906197524194502
