True Resistance,Predicted Resistance
0.433867157,0.4338671067006197
0.433872047,0.43387209164223256
0.46547626,0.46547609136563695
0.501320073,0.501320022005855
0.54042136,0.5456097848980727
0.582645223,0.582645118797325
0.625058347,0.6250583620687175
0.6652565,0.6652564693132297
0.701880993,0.7018810319384304
0.732801383,0.7310544233955781
0.763121213,0.7631211399924613
0.393597517,0.3935976507472623
0.417223103,0.445765924314327
0.446566413,0.4400855366339527
0.47903828,0.49510634554862626
0.515362443,0.533798055146588
0.554890863,0.5687817681235711
0.59732556,0.6028671446869879
0.639528477,0.6624522261954555
0.678788223,0.6864867482449347
0.713040127,0.7163335633296819
0.741065477,0.7410655388149641
0.760022053,0.7661989047388937
0.775911687,0.7759117051822314
0.384388087,0.4067423741921773
0.40580579,0.4058060003593203
0.43184236,0.4615361198977781
0.462366693,0.4637456563680406
0.496396847,0.49639660287936394
0.53340793,0.5050948816871111
0.573384467,0.5733843359530725
0.616143507,0.6231663601740237
0.657481527,0.6574815207874996
0.696453153,0.6972737788430756
0.729142273,0.7229449211567255
0.754306353,0.757295448031947
0.77134059,0.7713406089508505
0.779632457,0.7830560139479762
0.79200028,0.7920002590704701
0.37523975,0.43745365595415814
0.39712245,0.4408431912792996
0.42125886,0.4823473771543618
0.44936288,0.4790228563004866
0.480696763,0.4580594889291951
0.51564096,0.48952028031536077
0.553852207,0.4965918893708963
0.594933033,0.5949328935317116
0.637597987,0.638436356846142
0.67832939,0.6783293814134135
0.716050057,0.7160500579987771
0.747951497,0.7479515039645657
0.771781217,0.7717812407720612
0.786606343,0.7873311462584016
0.793102653,0.7931026720869083
0.790603387,0.7956604204379817
0.78463145,0.7846314975654212
0.371207277,0.4950522977476927
0.3902276,0.47468365420958464
0.4137827,0.44717124907399397
0.43947578,0.43947584492457636
0.46954893,0.4338929098330154
0.502453673,0.4692012877306331
0.53900016,0.5151873731899472
0.577379723,0.554188498596631
0.61890755,0.6191181209437742
0.661598147,0.6594002731476454
0.701702653,0.6974051739602091
0.738923283,0.7483793781788113
0.769792003,0.7752775007864887
0.791770173,0.7954379726136275
0.80548632,0.8039766066704386
0.808630327,0.8086303361855929
0.80421225,0.8042122606998744
0.793892977,0.7958913261122815
0.79426028,0.7942602691970269
0.386206403,0.4435848970379373
0.408186193,0.4081865554144314
0.433176933,0.43270269308447884
0.460491493,0.47258399122627615
0.491935,0.491934894950128
0.526468907,0.5315860430404299
0.563353267,0.5621584029054978
0.602576403,0.5745184312701538
0.645003207,0.6450030901382083
0.68618882,0.686188702704117
0.72709083,0.7053806709076307
0.762887043,0.7628869647698405
0.79162829,0.7916283570653713
0.813365263,0.8133652361040901
0.82496228,0.8180836360096361
0.827535783,0.8237825412570362
0.821633137,0.8165270643458338
0.8094398,0.8094397965676293
0.79643089,0.7964310021462063
0.383031657,0.5018303901372937
0.402111297,0.49546791684039654
0.42657923,0.5140809248972761
