True Resistance,Predicted Resistance
0.433867157,0.43386709387098316
0.433872047,0.4338721535683868
0.46547626,0.4620372649117426
0.501320073,0.501349110699841
0.54042136,0.5404213430754792
0.582645223,0.5724419075414072
0.625058347,0.6211048896112411
0.6652565,0.6652564083652956
0.701880993,0.7041008110913937
0.732801383,0.7328013578625532
0.763121213,0.750664396999673
0.393597517,0.4128128441108011
0.417223103,0.4303959576458876
0.446566413,0.45750679756076185
0.47903828,0.4815082436186593
0.515362443,0.5141561700564038
0.554890863,0.5489745193657375
0.59732556,0.6015937920643489
0.639528477,0.6377462757785942
0.678788223,0.6867295866424965
0.713040127,0.7145054559339395
0.741065477,0.7402129552740748
0.760022053,0.7587675853326009
0.775911687,0.7759116758010448
0.384388087,0.38438817507791057
0.40580579,0.41256629530719025
0.43184236,0.43418078622929124
0.462366693,0.4623666340522813
0.496396847,0.49546627620226796
0.53340793,0.5246071439403471
0.573384467,0.5655841741933119
0.616143507,0.6161435450122859
0.657481527,0.6434037262461914
0.696453153,0.6985553219007621
0.729142273,0.7266387288179422
0.754306353,0.7571527954223326
0.77134059,0.7712427014411227
0.779632457,0.7813312294419966
0.79200028,0.7865917758482651
0.37523975,0.38348794217485666
0.39712245,0.39923079565760466
0.42125886,0.422574531492689
0.44936288,0.44542672985000514
0.480696763,0.48499124448542574
0.51564096,0.5134497014917393
0.553852207,0.5437596655986128
0.594933033,0.592796627369652
0.637597987,0.6249629881899108
0.67832939,0.6707964005483934
0.716050057,0.7048535995893348
0.747951497,0.7408513540361011
0.771781217,0.7732588856791643
0.786606343,0.7869939551924308
0.793102653,0.793795040539499
0.790603387,0.793101771691989
0.78463145,0.7884168090448749
0.371207277,0.3712073261855897
0.3902276,0.3917789294510033
0.4137827,0.41460121906320896
0.43947578,0.4254782457754455
0.46954893,0.4695489916956505
0.502453673,0.4974473706101847
0.53900016,0.5188657278944294
0.577379723,0.5773796759496889
0.61890755,0.6165733991461874
0.661598147,0.6693212912881165
0.701702653,0.7022561392775922
0.738923283,0.7461975759504889
0.769792003,0.7676623632536058
0.791770173,0.7917701718017527
0.80548632,0.8018135921571802
0.808630327,0.8080417845954114
0.80421225,0.8060125331998345
0.793892977,0.7938930619596671
0.79426028,0.7968625200030098
0.386206403,0.39067619950411886
0.408186193,0.4161381251371674
0.433176933,0.4319538142336377
0.460491493,0.45894461465405023
0.491935,0.4948827509865731
0.526468907,0.5259630405348981
0.563353267,0.548928863653895
0.602576403,0.6065328580948367
0.645003207,0.633402155695226
0.68618882,0.6861887750121319
0.72709083,0.7219738815335036
0.762887043,0.7628870170201686
0.79162829,0.790942400808595
0.813365263,0.8035654364815096
0.82496228,0.8128687158091717
0.827535783,0.8198189221769961
0.821633137,0.8201125828180111
0.8094398,0.8098619748716582
0.79643089,0.8131813193965731
0.383031657,0.38303174030459897
0.402111297,0.4126542028052226
0.42657923,0.4257861796983688
0.45331149,0.4686047738961027
0.48323093,0.48323082084623137
0.516587277,0.5260070604809758
0.552504217,0.5583037283749684
0.590686117,0.5892442178997418
0.631504313,0.6280634153918235
0.673349493,0.6744624327130667
0.71420966,0.714564494528979
0.753310217,0.7473707380435386
0.78788157,0.7966233845433327
0.81538473,0.8075127858990484
0.835690123,0.8278399394167709
0.846327777,0.8389024127718746
0.847392927,0.8421268291615202
0.840626497,0.8406264789243856
0.827622127,0.8334094348724681
0.81142687,0.8234334684253863
0.829280193,0.8155539209311871
0.400712113,0.40405798084445943
0.42266362,0.4301569885455308
0.448894497,0.4488945479427343
0.477505997,0.4833696467505501
0.509332163,0.5184288698694565
0.542666977,0.5435533482051036
0.579185647,0.5791856119854669
0.619417653,0.6162403640162346
0.65938139,0.6563659130825291
0.702395937,0.694826910651174
0.7430569,0.7473842238806143
0.7811136,0.7787624880726813
0.81328309,0.8200119978575527
0.840167687,0.8473493243470963
0.859222537,0.8592225222971173
0.868368383,0.861658131738032
0.86923712,0.8580484879856647
0.861182987,0.8507756975842578
0.848614217,0.8456762195790448
0.83171334,0.8372945603867229
0.823349783,0.8233498752143416
0.420870383,0.43206458266737263
0.44544576,0.44544571523900856
0.473589993,0.48168422139738565
0.50395364,0.5089909671218538
0.537859607,0.5181623159312813
0.57341582,0.5806965345030769
0.611065783,0.6116293760416858
0.64992386,0.6469395629827545
0.691747897,0.6911463732945874
0.73313135,0.7331313876443977
0.77257224,0.7598307871175045
0.80943287,0.8173905071666717
0.840528783,0.8405286664755249
0.865091353,0.867591701244869
0.88270416,0.8761862394281243
0.89110919,0.8848306412511286
0.890726653,0.8822697010862083
0.883451617,0.8748900566951986
0.871455847,0.8682118164913801
0.854097617,0.8552262944468841
0.840036407,0.8458445029481969
0.444291127,0.44429122644892516
0.47127059,0.4642538761198425
0.50121408,0.510217964594757
0.533279137,0.5389222970404197
0.568204473,0.5682044418674304
0.60447124,0.5827284782479588
0.643294227,0.635517422851836
0.68222204,0.6854006635896203
0.723422857,0.7116965691160331
0.763654383,0.7481408387057826
0.80215507,0.7945306598901882
0.836975847,0.8395607671823953
0.865082953,0.8628396238293372
0.888319007,0.892608535504732
0.904637437,0.9046374236145992
0.913148323,0.9105548134467633
0.913414443,0.9086861188003718
0.906084787,0.906084720767874
0.89423926,0.8973545340677342
0.8774638,0.8767219914320942
0.86275049,0.862750651344391
0.470755327,0.47660449388454107
0.49916721,0.4897227778873343
0.530422607,0.5229332003587291
0.564577083,0.5585817590266912
0.600209953,0.602445310564785
0.63750496,0.6492601617790213
0.675725853,0.6886058470420708
0.715402347,0.7160246244379797
0.755504767,0.7433091050164164
0.79443793,0.7890385301189194
0.830463867,0.8304022957306283
0.862429597,0.8568621207416157
0.88864816,0.8815168416011983
0.909538993,0.9138315729354426
0.925074137,0.9233701708054721
0.93326864,0.9381522655511503
0.934290067,0.9305486826436602
0.928063603,0.9366552733424302
0.91767056,0.9184739388561891
0.901990527,0.9015653092095839
0.890168837,0.8956015249557864
0.500410377,0.5004103784920915
0.529505887,0.5270441496620382
0.562152703,0.562316732146761
0.596723187,0.5849245235967301
0.63360881,0.6462552399121444
0.671282687,0.6712826020441225
0.709342867,0.7090330674403253
0.74769054,0.7476905653284552
0.786605127,0.7859355249204112
0.823559847,0.8235598523216568
0.856904933,0.8592252250154755
0.886786317,0.90136282233467
0.911309707,0.9246062322274394
0.930418453,0.9304183936184994
0.94446123,0.9441859723159357
0.95244321,0.9489460735919334
0.95454288,0.9571933091101286
0.94980542,0.9513033780490556
0.940916717,0.9588175703582542
0.927390363,0.9422166627987996
0.92364661,0.9409992728920111
0.533780563,0.5337806196820996
0.562821603,0.5562149390919738
0.59632808,0.5935951304585753
0.631824963,0.621422917514626
0.668669433,0.665767817857836
0.706085407,0.7104112257238098
0.74276463,0.7463236760132786
0.780563733,0.7919551614859566
0.817616863,0.8153156073150929
0.851936673,0.8497251249263896
0.883900917,0.8852177644381951
0.91098304,0.9032936484664946
0.93374302,0.9370615109270293
0.951270343,0.9475482890089447
0.96333381,0.9663655957278431
0.971091707,0.977370941174821
0.974497143,0.9744971408585485
