True Resistance,Predicted Resistance
0.433867157,0.43386699851848903
0.433872047,0.43387221384200886
0.46547626,0.46547618789712203
0.501320073,0.5013201433315949
0.54042136,0.5437050908539296
0.582645223,0.5826451164151706
0.625058347,0.6250583587300684
0.6652565,0.6652563659995794
0.701880993,0.7018810410380761
0.732801383,0.7328014067766844
0.763121213,0.7631210611807383
0.393597517,0.3935977202355599
0.417223103,0.42350235125915386
0.446566413,0.4555605355270907
0.47903828,0.48447489252022446
0.515362443,0.5188768551831825
0.554890863,0.5548908917015041
0.59732556,0.6044972801688656
0.639528477,0.6432935138622448
0.678788223,0.6849120792245222
0.713040127,0.715538580633423
0.741065477,0.7475648277677674
0.760022053,0.7677888685245103
0.775911687,0.7759117460231587
0.384388087,0.38438809112213534
0.40580579,0.40809860283697214
0.43184236,0.4335997799890825
0.462366693,0.46236656771916723
0.496396847,0.496396827963728
0.53340793,0.5304051357259526
0.573384467,0.5720849857252188
0.616143507,0.616143631882123
0.657481527,0.6465994044734629
0.696453153,0.6964531845110308
0.729142273,0.7234068669938168
0.754306353,0.7596946653601236
0.77134059,0.7757014680059869
0.779632457,0.7902185209895376
0.79200028,0.7867141557970639
0.37523975,0.37523985640137286
0.39712245,0.39524609685650963
0.42125886,0.4232202611979472
0.44936288,0.44936283986724773
0.480696763,0.4879093077115988
0.51564096,0.5156410775810152
0.553852207,0.5538520636845771
0.594933033,0.5966657699531557
0.637597987,0.6297442507278465
0.67832939,0.6783293020927283
0.716050057,0.7126524755364269
0.747951497,0.7479515114758779
0.771781217,0.7731172561026685
0.786606343,0.7867280710081624
0.793102653,0.7904880284849553
0.790603387,0.790603316818544
0.78463145,0.7846316613716388
0.371207277,0.3712073042595335
0.3902276,0.39020707583428543
0.4137827,0.41378270756686014
0.43947578,0.42515174974577746
0.46954893,0.47586013422488166
0.502453673,0.5029371769317241
0.53900016,0.525649863040815
0.577379723,0.5773142599616907
0.61890755,0.6189075771631161
0.661598147,0.6706007601271782
0.701702653,0.7062762615793233
